LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,-0.327856764372,-12.0,-0.280082787292,0.296421316044,0.952489277323,0.789616986406,68.1877400518,239,
6.0,0.813,-0.324300149213,-12.0,-0.277969989231,0.294494060918,0.951741501957,0.791268920325,68.0581544704,240,
12.0,0.813,-0.333069076528,-12.0,-0.280073678638,0.29678770834,0.950847271988,0.788416445524,67.7519335402,240,
18.0,0.813,-0.330687090013,-12.0,-0.281590619858,0.298672026324,0.949064956762,0.786462336464,67.3034838049,240,
24.0,0.813,-0.335509547729,-12.0,-0.287493942906,0.304777328313,0.947231744049,0.779818287832,66.7721607072,240,
30.0,0.813,-0.337503873758,-18.0,-0.287579334827,0.304990282778,0.947379155534,0.778494987932,66.6413659336,240,
36.0,0.813,-0.325061884566,-18.0,-0.275162749411,0.29324817936,0.947315559663,0.790907791335,66.7016288984,240,
42.0,0.813,-0.334195670705,-18.0,-0.284253347189,0.300603168844,0.952748816129,0.782746646041,67.8849548628,240,
48.0,0.813,-0.327671942344,-12.0,-0.28206345408,0.298554566355,0.951280407045,0.786694141773,67.8635729414,240,
54.0,0.813,-0.319957292193,-12.0,-0.276194856306,0.292442292725,0.952959137039,0.793727909014,68.4327028874,240,
60.0,0.813,-0.339420329949,-12.0,-0.292931537763,0.309081364457,0.950592990363,0.775628946944,67.6172152481,240,
66.0,0.813,-0.340197137382,-18.0,-0.298485928399,0.313733663247,0.952290740497,0.772315169549,68.2690088662,240,
72.0,0.813,-0.368708047153,-18.0,-0.315799013542,0.33055308472,0.95174581185,0.754449113389,67.9286029036,240,
78.0,0.813,-0.385803166375,-12.0,-0.334577044923,0.34721514847,0.957484814155,0.739379169487,69.5144294649,240,
84.0,0.813,-0.378905988632,-768.0,-0.327973416868,0.340728410367,0.957678111255,0.746048936541,69.669209018,240,
90.0,0.813,-0.41498871778,-768.0,-0.354830008283,0.367255257351,0.95647899911,0.719672176124,68.8918522078,240,
96.0,0.813,-0.45440731954,-6.0,-0.388411700958,0.398675200251,0.963653135872,0.695000457941,70.4820337904,240,
102.0,0.813,-0.421357334452,-12.0,-0.36693427741,0.379856516893,0.95337959626,0.707472939801,67.7376698578,240,
108.0,0.813,-0.381592136351,-12.0,-0.32494651173,0.338975146818,0.954653974118,0.744445907088,68.3048006262,240,
114.0,0.813,-0.36365681031,0.0,-0.321678954299,0.334103797203,0.960935768875,0.751475936254,70.3549075924,240,
120.0,0.813,-0.371094752372,-12.0,-0.322983094943,0.33674736295,0.955958026174,0.746855361555,68.7041185536,240,
126.0,0.813,-0.395981402595,-12.0,-0.339820920973,0.352702719767,0.958207286778,0.731055091503,68.980633938,240,
132.0,0.813,-0.424453298195,-6.0,-0.372621150116,0.388469992964,0.941110800159,0.695668368368,63.9301385581,240,
138.0,0.813,-0.505553931914,0.0,-0.442196191964,0.454307861138,0.952026626776,0.649991856297,65.77799196,240,
144.0,0.813,-0.495176259957,12.0,-0.43287670146,0.447845965566,0.938301736493,0.650602845998,62.2908126913,240,
150.0,0.813,-0.517726615179,6.0,-0.465483604899,0.481932987877,0.923433093584,0.625193611142,59.0010570447,240,
