LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.257446594018,18.0,-0.209474176378,0.22060447019,0.961432612174,0.832813784115,72.4540708449,239,
6.0,0.646,-0.232675307953,24.0,-0.193707091805,0.203918713414,0.968287893913,0.850959291813,74.6836685586,240,
12.0,0.646,-0.270563678658,24.0,-0.229748106241,0.23684225182,0.974322807684,0.814336440075,77.1422192136,240,
18.0,0.646,-0.270755530187,24.0,-0.233846320379,0.240444251657,0.976080825246,0.809755553956,77.7749741401,240,
24.0,0.646,-0.277683112509,24.0,-0.232427584532,0.238301773339,0.979319189712,0.811930656512,79.1082063196,240,
30.0,0.646,-0.230898993344,24.0,-0.201137448387,0.207514211174,0.979834610795,0.850475735592,79.7188349443,240,
36.0,0.646,-0.238807927801,24.0,-0.195260035282,0.202703603348,0.977108987048,0.85469421694,78.3763793541,240,
42.0,0.646,-0.256303961769,24.0,-0.20638929094,0.213921433716,0.975890600385,0.840491574788,77.6457222437,240,
48.0,0.646,-0.251504835307,24.0,-0.200296769383,0.208557249717,0.973655577945,0.847625901204,76.9111170742,240,
54.0,0.646,-0.227157295143,24.0,-0.186629397856,0.194399481303,0.976972529893,0.864880625452,78.3823777693,240,
60.0,0.646,-0.171269589262,24.0,-0.149847460021,0.158417796411,0.979337507164,0.905649644959,79.5789833586,240,
66.0,0.646,-0.203575385,24.0,-0.17176229322,0.181098407111,0.97427596941,0.879463640681,77.1965345675,240,
72.0,0.646,-0.1271249061,24.0,-0.149322289258,0.156684660292,0.982060258357,0.910560869748,81.142217163,240,
78.0,0.646,-0.141438332826,24.0,-0.157620660046,0.164694367304,0.981851952109,0.902442985166,81.0294486286,240,
84.0,0.646,-0.0599136941904,24.0,-0.0725066510427,0.0842975143962,0.98530043311,0.972052278446,82.9168585857,240,
90.0,0.646,-0.122219280678,24.0,-0.0704019149917,0.0888399787523,0.978309512286,0.966666762167,78.4720607977,240,
96.0,0.646,-0.0792680928469,24.0,-0.0706187180228,0.0850024906689,0.98295678516,0.970312315028,81.2030696514,240,
102.0,0.646,-0.0688444144262,24.0,-0.0664506564168,0.0801731546004,0.984123495141,0.974165439098,82.1788806854,240,
108.0,0.646,-0.124238052316,24.0,-0.072107550461,0.0952832087704,0.969263850902,0.962452500737,75.2544042232,240,
114.0,0.646,-0.113083182704,24.0,-0.0622157082865,0.0897019678533,0.966845584234,0.96638163205,74.326911901,240,
120.0,0.646,-0.0342402155906,24.0,-0.00157508568641,0.0515880909813,0.979711172416,0.988700992142,79.5137214711,240,
126.0,0.646,-0.123698358552,24.0,-0.0607157797735,0.0878824278345,0.968435663294,0.967330785691,74.7570010652,240,
132.0,0.646,0.00356130770525,24.0,0.00381406816918,0.0446512247569,0.98449549147,0.991773579242,82.3250048274,240,
138.0,0.646,-0.0276214313426,24.0,-0.0298868447317,0.0548158858676,0.983193805254,0.987905949343,81.7434955288,240,
144.0,0.646,-0.0456861621567,24.0,-0.0355616992613,0.0684804469707,0.972633210953,0.981026138911,76.7489570101,240,
150.0,0.646,0.0303424896373,24.0,0.00902462400064,0.0455248541479,0.984204722178,0.991712041204,82.2720206685,240,
