LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,-0.0336310992473,6.0,0.089664847863,0.213110059441,0.994330121505,0.978610832111,76.3326033582,239,
6.0,1.326,-0.149602937464,0.0,0.006272864813,0.191266568574,0.996104523091,0.982612551213,76.5755251929,240,
12.0,1.326,-0.139806908609,0.0,0.0238824953249,0.200286733264,0.99585177185,0.980735843395,75.6327234212,240,
18.0,1.326,-0.103189504999,6.0,0.0331008344144,0.19323929752,0.995431551481,0.982324372011,76.6711625371,240,
24.0,1.326,-0.0533583465715,6.0,0.0854589802785,0.210904928901,0.99540882714,0.97893257254,76.3731695782,240,
30.0,1.326,-0.059861354491,6.0,0.0711187610713,0.199488150928,0.995399921435,0.981313558607,77.1616529554,240,
36.0,1.326,-0.135458854497,6.0,0.00637661232762,0.193463469667,0.99547318721,0.982192290665,76.3065978176,240,
42.0,1.326,-0.0897749832265,6.0,0.0341191170615,0.190850343487,0.994976768418,0.982856016568,76.990666634,240,
48.0,1.326,-0.126931479062,6.0,0.0124680740272,0.196501627277,0.994995740335,0.981584324908,75.9699511568,240,
54.0,1.326,-0.0568499850546,6.0,0.0675970683223,0.20311186483,0.994552594133,0.980533519981,76.5302134859,240,
60.0,1.326,-0.183918290225,6.0,-0.0373104406636,0.202309008269,0.994785962259,0.980425616351,75.635045404,240,
66.0,1.326,-0.10935914782,6.0,0.0311955434561,0.194536911762,0.995568964277,0.982032104144,76.4706687314,240,
72.0,1.326,-0.206560575939,0.0,-0.0424816702428,0.205292656878,0.995332054829,0.979749113978,75.3887034369,240,
78.0,1.326,-0.105494194385,6.0,0.0554471356367,0.202057615542,0.995499504502,0.980573906233,76.1910842725,240,
84.0,1.326,-0.200742680229,0.0,-0.0193577434602,0.199511797221,0.993555236541,0.981043344957,75.6679237034,240,
90.0,1.326,-0.068566522004,0.0,0.0730791389517,0.200631822155,0.995660250413,0.981069468519,77.1042232829,240,
96.0,1.326,-0.188051235848,0.0,-0.0219696922413,0.196146732508,0.994473961871,0.98172128431,76.1161615324,240,
102.0,1.326,-0.0543570271057,0.0,0.111857420829,0.218712024704,0.994725594788,0.977623911325,76.9700783275,240,
108.0,1.326,-0.163029526862,6.0,-0.0370935865693,0.185741349727,0.995540200497,0.983870767151,77.6984362297,240,
114.0,1.326,-0.0615949771497,6.0,0.0811664137937,0.203444055629,0.995383699998,0.980575798745,77.1406724852,240,
120.0,1.326,-0.172006025395,6.0,0.00649262943098,0.194325955533,0.993833538252,0.982116007201,76.2013258545,240,
126.0,1.326,-0.030904666528,6.0,0.105165688442,0.211616432196,0.995828905487,0.979085072132,77.4981011651,240,
132.0,1.326,-0.148420752955,0.0,-0.00806703176014,0.181366052792,0.995869122604,0.984610658669,77.7980839045,240,
138.0,1.326,-0.0864138052768,6.0,0.0455097888748,0.18641999608,0.995957991746,0.983760477509,77.8479472814,240,
144.0,1.326,-0.161011733529,6.0,-0.0141924079893,0.178235091837,0.995809031512,0.985220106425,78.2290947106,240,
150.0,1.326,-0.0873619824183,6.0,0.0628196847393,0.196187075999,0.996086563225,0.981884937139,77.2257090199,240,
