LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.826,0.346282817841,-18.0,0.268981161416,0.318662415391,0.990326570001,0.982020941077,85.8292284458,240,
6.0,1.826,0.32515524692,12.0,0.27655566394,0.322768426828,0.990868233238,0.981581479802,86.2018534799,239,
12.0,1.826,0.125035401125,-18.0,0.115432975691,0.189560288256,0.992663971899,0.993578157485,87.5335393889,239,
18.0,1.826,0.354798800598,-12.0,0.298301140224,0.336879215088,0.992030510177,0.979978613797,87.0214037452,239,
24.0,1.826,0.211057419777,-18.0,0.187127402667,0.238692995353,0.993034529663,0.989818372311,87.7142363748,239,
30.0,1.826,0.211625096259,0.0,0.186420205696,0.23531234699,0.993534167838,0.990100612415,88.0945172786,239,
36.0,1.826,0.150770244477,0.0,0.111770295318,0.183352468475,0.993333884864,0.993967095163,87.9492878764,239,
42.0,1.826,0.303468987983,-6.0,0.272020553034,0.304575551988,0.994268825339,0.983513093888,88.6406465569,239,
48.0,1.826,0.216676714662,-6.0,0.194124686199,0.237884062671,0.994121983485,0.989898921789,88.6003701138,239,
54.0,1.826,0.177729800713,-12.0,0.165349450701,0.218297591613,0.993631065837,0.99147194648,88.1831913549,239,
60.0,1.826,0.0686813048549,-18.0,0.0715306829609,0.158390988697,0.993758566967,0.995491485425,88.28318565,239,
66.0,1.826,0.282605229243,-12.0,0.308599012626,0.331847380408,0.995720709574,0.980484032341,89.880062011,240,
72.0,1.826,0.0965380931319,-6.0,0.112319758067,0.174564112815,0.994622540185,0.994515548654,88.9178328579,239,
78.0,1.826,-0.000820388539136,-12.0,0.0159272971464,0.141735207868,0.994071232649,0.996361130738,88.3200809827,239,
84.0,1.826,0.0162840397901,-12.0,0.0342351451714,0.142680752379,0.994365965101,0.996308645245,88.5128826511,239,
90.0,1.826,0.041162444379,-24.0,0.0515494537707,0.150632141442,0.993865846783,0.995904437044,88.2620746298,239,
96.0,1.826,0.0332916489436,-12.0,0.074962475163,0.154584440895,0.994725173859,0.995668549057,88.7882391859,239,
102.0,1.826,-0.0811200762593,-18.0,-0.0496830472656,0.149419231789,0.993983028529,0.995964934073,88.3134549949,239,
108.0,1.826,-0.044491312199,-18.0,-0.0047270154873,0.138173374849,0.9942218068,0.996552100353,88.547726325,239,
114.0,1.826,-0.0506799432452,-18.0,-0.0186651412076,0.142038087221,0.994022957364,0.996349900881,88.3226603143,239,
120.0,1.826,-0.0168567428724,-12.0,0.0314979783774,0.149194871522,0.993632572901,0.995960510103,87.9058701112,239,
126.0,1.826,-0.147437175522,-12.0,-0.115334113957,0.187064215089,0.993400588244,0.993674714933,87.7858834345,239,
