LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.694,0.514148561445,-30.0,0.36934610313,0.403990520148,0.979217674633,0.938250281954,79.7031027373,240,
6.0,0.694,0.408379002438,-30.0,0.283529773834,0.326573961579,0.979762129565,0.958684780177,79.9390604434,239,
12.0,0.694,0.343157368842,-6.0,0.218230375488,0.270773868227,0.980313755202,0.971051391419,80.1569716835,239,
18.0,0.694,0.496326895039,-30.0,0.377156165722,0.410087940192,0.979939527373,0.937081256474,80.0678363582,239,
24.0,0.694,0.492686382201,-30.0,0.369940795345,0.403235230773,0.980078918725,0.939121312923,80.1382648649,239,
30.0,0.694,0.405821980827,-30.0,0.29335744272,0.33269566621,0.980982695264,0.957505478443,80.5730273459,239,
36.0,0.694,0.291659620176,-18.0,0.19840331393,0.253401337438,0.980973278624,0.974589774056,80.4862355239,239,
42.0,0.694,0.439423043353,-12.0,0.329066469556,0.36434553789,0.981088875323,0.949670324647,80.6381700461,239,
48.0,0.694,0.451986516838,-12.0,0.327591964093,0.363595652642,0.980748253927,0.949986008079,80.4717358316,239,
54.0,0.694,0.351066653315,-6.0,0.246676688377,0.293236571117,0.980624745865,0.966502185435,80.3727206161,239,
60.0,0.694,0.247253897476,-6.0,0.174788614661,0.230505423383,0.983019750888,0.978728927573,81.3975394049,239,
66.0,0.694,0.523933194627,-18.0,0.38831652233,0.419707090038,0.98032671411,0.933948738047,80.2512165882,240,
72.0,0.694,0.413991680056,-36.0,0.289866150295,0.329626216936,0.980938885531,0.958425732345,80.5657842406,239,
78.0,0.694,0.335028997355,-24.0,0.226206893354,0.273980837815,0.981594967485,0.970640484308,80.8579892453,239,
84.0,0.694,0.284136349437,-60.0,0.187413675588,0.243909403635,0.981254964855,0.976521207322,80.6698759287,239,
90.0,0.694,0.387466463671,-30.0,0.26694994238,0.309241229018,0.981140171567,0.963300119937,80.6698939342,239,
96.0,0.694,0.401498394434,-66.0,0.290959874939,0.329287281538,0.981651635163,0.958305485246,80.9075089275,239,
102.0,0.694,0.338362548315,-66.0,0.231276201734,0.277286469095,0.982052827283,0.969843445367,81.0580316631,239,
108.0,0.694,0.32232647515,-66.0,0.214118369379,0.265069717046,0.981496710401,0.972051813253,80.6510976821,239,
114.0,0.694,0.369221430226,-54.0,0.254320859335,0.297163025516,0.981862572505,0.965539682051,80.9661075023,239,
120.0,0.694,0.384899773546,-66.0,0.285464613981,0.323761182871,0.982266091123,0.959064623793,81.0855131429,239,
126.0,0.694,0.308175778183,-36.0,0.218637664591,0.269165911308,0.981756904314,0.970845392465,80.5591570223,239,
