LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.326,0.167140758218,-60.0,0.289820035667,0.566845914498,0.789095508748,0.843439935372,38.4410946467,240,
6.0,1.326,0.0826874198207,-66.0,0.240370311709,0.562500043988,0.767474891501,0.834732995256,35.8706423275,239,
12.0,1.326,0.168172657469,-60.0,0.302961373899,0.56873970593,0.794730027086,0.838277055377,39.303681425,239,
18.0,1.326,0.142390451114,-60.0,0.284036542639,0.556666504827,0.797207308874,0.844018742358,39.6292077343,239,
24.0,1.326,0.182480679485,-54.0,0.309098586656,0.552312416567,0.816610803418,0.852031635997,42.2810909903,239,
30.0,1.326,0.0973023429924,-60.0,0.239244853395,0.542946502126,0.788933218057,0.845460821527,38.5391087701,239,
36.0,1.326,0.239269956356,-54.0,0.356751703219,0.581204083847,0.815666945483,0.841171105266,42.1408479706,239,
42.0,1.326,0.19371435903,-54.0,0.329076962593,0.571037836332,0.808534812087,0.842929248562,41.1508362529,239,
48.0,1.326,0.25106623281,-60.0,0.380982985891,0.590473941128,0.822744559294,0.841890606619,43.1129797463,239,
54.0,1.326,0.151334647751,-60.0,0.295304826269,0.564775015377,0.79473712653,0.842305951636,39.2923361371,239,
60.0,1.326,0.23587657503,-60.0,0.363700323907,0.582672066338,0.819036008294,0.843175417797,42.5957772952,239,
66.0,1.326,0.179404157471,-54.0,0.304000822946,0.558865649952,0.805517499215,0.846002851992,40.7413552922,240,
72.0,1.326,0.256144339174,-60.0,0.374078301828,0.584366220437,0.82445324079,0.844085476218,43.3766003456,239,
78.0,1.326,0.104920834857,-60.0,0.252933366952,0.553945411571,0.783365389986,0.842166082408,37.841378682,239,
84.0,1.326,0.281744333463,-60.0,0.394212219308,0.591159028801,0.83164242227,0.843368962166,44.437764931,239,
90.0,1.326,0.242840501984,-60.0,0.377507263643,0.5923894659,0.817854198287,0.839264954872,42.4204508131,239,
96.0,1.326,0.328164160953,-54.0,0.449886752852,0.616671387006,0.847152208527,0.83854763655,46.8044167104,239,
102.0,1.326,0.192621221704,-54.0,0.329742377007,0.557618917325,0.823901038325,0.855693256476,43.284033279,239,
108.0,1.326,0.368510852605,-48.0,0.491491593185,0.645638017563,0.849709088192,0.828098684614,47.1947623373,239,
114.0,1.326,0.301308889719,-60.0,0.442381680027,0.625704827123,0.830496038974,0.831556821207,44.1893402867,239,
120.0,1.326,0.396820085469,-54.0,0.507571442054,0.644563065399,0.865778396063,0.832679713395,49.8923669995,239,
126.0,1.326,0.300002669907,-60.0,0.434434525642,0.611349943806,0.840356210628,0.838541729266,45.7488154389,239,
