LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,-0.0344608557729,-6.0,-0.0380703344525,0.089126072269,0.995599578413,0.997101350754,90.3956994441,240,
6.0,1.077,-0.123312965638,0.0,-0.132914729363,0.153587185098,0.99601976692,0.991457365358,90.8334143786,239,
12.0,1.077,-0.153652671467,0.0,-0.156808670704,0.174807262581,0.995996744488,0.988960932311,90.7979463903,239,
18.0,1.077,-0.0980267050133,0.0,-0.0949307092149,0.117810924206,0.996733511509,0.994971922337,91.6899412332,239,
24.0,1.077,-0.0556044989048,-6.0,-0.0332174002145,0.0766235387404,0.996832998955,0.99786393652,91.7755759523,239,
30.0,1.077,-0.180268827368,-6.0,-0.147425342612,0.16304813918,0.996796833366,0.990392884202,91.7045596515,239,
36.0,1.077,-0.183399485487,0.0,-0.153189165276,0.167472154812,0.996952797039,0.989890723575,91.9391535776,239,
42.0,1.077,-0.155421616651,-6.0,-0.131362606608,0.147703300833,0.996922605027,0.992135485598,91.9566597021,239,
48.0,1.077,-0.0567570541191,-18.0,-0.0361155283365,0.0719807524348,0.997366037885,0.998127053137,92.5836545635,239,
54.0,1.077,-0.20661061924,-18.0,-0.183417197322,0.194886384388,0.997129992784,0.986363636606,92.1542521847,239,
60.0,1.077,-0.144665077244,6.0,-0.119635440613,0.135263403122,0.997397341208,0.99338001181,92.482335969,239,
66.0,1.077,0.122375311556,-18.0,0.155688994956,0.166080398359,0.997838213642,0.990059248768,93.1084722236,240,
72.0,1.077,-0.0492001127112,-18.0,-0.013683191195,0.0644724890721,0.997385733013,0.998492712261,92.5025066027,239,
78.0,1.077,-0.193495080604,-18.0,-0.156581654486,0.169409763111,0.997271842686,0.98966765379,92.3045483959,239,
84.0,1.077,-0.0579355769089,-18.0,-0.034457376075,0.0720498205555,0.99742183159,0.998113016838,92.4700953981,239,
90.0,1.077,-0.0951663913359,-6.0,-0.0662517338252,0.0916059473908,0.997413098558,0.996954552504,92.4715140312,239,
96.0,1.077,0.0405730362929,-18.0,0.0742698613846,0.0956037616391,0.99767726928,0.996686585784,92.836127984,239,
102.0,1.077,-0.101670108371,-18.0,-0.0759027495723,0.101072381885,0.997123130214,0.996287869379,92.0577368738,239,
108.0,1.077,-0.0148397706893,-18.0,0.00499169706337,0.0646985619147,0.997315172752,0.998477207692,92.3237716312,239,
114.0,1.077,-0.0935719640484,-6.0,-0.0612632783328,0.0879107355243,0.997471659101,0.997190160909,92.4971858634,239,
120.0,1.077,0.0478016308558,-12.0,0.072090321454,0.0928126204015,0.997954718001,0.996861411353,93.0436266479,239,
126.0,1.077,-0.118041262195,-12.0,-0.0908015720341,0.109532392472,0.997746996966,0.995627552178,92.7103713204,239,
