LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,0.286230687201,-12.0,0.0353482955701,0.0956155277358,0.984664321735,0.990756820702,81.8897339882,239,
6.0,0.915,0.388866565174,-12.0,0.08952202976,0.120405316292,0.987216250581,0.985380260748,83.5892322165,240,
12.0,0.915,0.0858861637182,0.0,-0.00827442843987,0.0570676483482,0.993706678948,0.996675205474,88.4917617803,240,
18.0,0.915,0.0796883391411,0.0,-0.0305094628543,0.0597748309926,0.994809445434,0.996356079494,89.5235116192,240,
24.0,0.915,0.073657538111,-6.0,0.0104404261623,0.0486063282028,0.995599228456,0.997589327843,90.3246113758,240,
30.0,0.915,0.159957778237,36.0,0.0909734497694,0.102684329875,0.995556737391,0.989339733324,90.293897383,240,
36.0,0.915,0.0748574692985,30.0,0.0231718356537,0.0519641919643,0.995830786683,0.997251869051,90.5202833501,240,
42.0,0.915,0.0401952285424,30.0,0.00944742837012,0.0463719401208,0.996024426727,0.997809361986,90.747001811,240,
48.0,0.915,0.0589065732701,30.0,0.0287752748881,0.0526560592761,0.996233452377,0.997174791693,91.0122143581,240,
54.0,0.915,0.161071806699,30.0,0.117831705168,0.125545630867,0.996443197944,0.984230056323,91.1689889275,240,
60.0,0.915,0.0523845664304,30.0,0.0254704329147,0.0490922887981,0.99659998588,0.997543668375,91.4463688031,240,
66.0,0.915,0.0345304997199,18.0,0.0046351016516,0.0429508046219,0.996408742251,0.998112435438,91.2971758457,240,
72.0,0.915,0.0356012463134,18.0,0.00201427758554,0.0450923371147,0.996139048578,0.997932513409,90.8187534366,240,
78.0,0.915,0.0970360436233,12.0,0.0762914771456,0.0876375629077,0.996402416814,0.992221196657,91.2101064435,240,
84.0,0.915,0.0205913077641,18.0,-0.00473138738461,0.0435070807954,0.996326298078,0.998064409451,91.1852666821,240,
90.0,0.915,-0.000496867867663,12.0,-0.0250110373914,0.0483895558309,0.996690526839,0.997612829347,91.5571142063,240,
96.0,0.915,-0.0119620728147,12.0,-0.0301548139157,0.052504882201,0.996518630094,0.997200969931,91.2397002541,240,
102.0,0.915,0.0462426809638,12.0,0.0302245823958,0.0521511619732,0.996546297513,0.997233021516,91.3380084084,240,
108.0,0.915,0.0635337244148,18.0,0.0447916929738,0.0615471401982,0.996619343775,0.996155364617,91.396867841,240,
114.0,0.915,0.0011767159822,18.0,-0.0107876884179,0.0436296750196,0.996676186573,0.998068300885,91.38379358,240,
120.0,0.915,0.011677269406,24.0,-0.000220660934175,0.0414698302427,0.996764586367,0.998251592247,91.5480144389,240,
126.0,0.915,0.0684690849442,0.0,0.0485253555895,0.0630948752524,0.996963672022,0.995965550949,91.7808536758,240,
132.0,0.915,0.0258282763084,24.0,0.0113933950316,0.0441587869914,0.996597883735,0.998020535906,91.3045736303,240,
138.0,0.915,0.0248661082012,6.0,0.00585727164018,0.042403166133,0.996715736761,0.998174886578,91.4405164099,240,
144.0,0.915,-0.0431066329915,0.0,-0.0711906413563,0.0844012292342,0.996246646506,0.992835920002,90.7596768332,240,
150.0,0.915,0.0410406691497,36.0,0.0254938598511,0.050044069558,0.996603316155,0.997465768675,91.2230670992,240,
