LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.233,-0.0235733681279,-42.0,-0.044986207403,0.0480649371711,0.984396290156,0.938971588791,82.8302948583,236,
6.0,0.233,-0.0284544979973,-42.0,-0.0483174615952,0.0507884968527,0.986752962566,0.932513805019,84.2527990432,237,
12.0,0.233,-0.078796918539,-42.0,-0.0779234728214,0.0793663552549,0.988468401153,0.851284248199,85.5809634967,237,
18.0,0.233,-0.0610608575709,-30.0,-0.0610311994487,0.0628030288143,0.988410143921,0.899932548127,85.5487203219,237,
24.0,0.233,-0.0610513373891,-30.0,-0.0595928734824,0.0612995667213,0.989308674915,0.905271557444,86.1061240945,237,
30.0,0.233,-0.0614208826558,-30.0,-0.0629719599882,0.06469658086,0.988903838992,0.896769492131,85.6877279484,237,
36.0,0.233,-0.0719792502556,-30.0,-0.0740885293234,0.0756864695612,0.988349768869,0.865306823382,85.3033688179,237,
42.0,0.233,-0.0569281109251,-30.0,-0.0587810566281,0.0607233087854,0.988265765026,0.907915075414,85.2086326708,237,
48.0,0.233,-0.0488598000739,-30.0,-0.0492252928694,0.0514549354514,0.988502600422,0.9319589488,85.316234891,237,
54.0,0.233,-0.0454328687775,-12.0,-0.0480290249773,0.0505674415382,0.98740785432,0.934595120542,84.3978066225,237,
60.0,0.233,-0.0600778489944,-12.0,-0.0604197701522,0.0623514733778,0.988354315578,0.904214468721,85.1926454836,237,
66.0,0.233,-0.0539637216502,-12.0,-0.0515925900348,0.053785607186,0.98840811506,0.926499295213,85.2539804361,237,
72.0,0.233,-0.0435968445756,-6.0,-0.0417916118585,0.0443792738951,0.988280120174,0.948282258374,85.2317558926,237,
78.0,0.233,-0.0429531738446,-6.0,-0.0413691383071,0.0439959534037,0.988513596241,0.949426443922,85.1937554307,237,
84.0,0.233,-0.046370578877,-6.0,-0.0402628966286,0.0427660080054,0.988767290712,0.951178488704,85.7383796731,237,
90.0,0.233,-0.0472329948237,-18.0,-0.0429047811898,0.0454755991639,0.988339798192,0.945942250444,85.2079201839,237,
96.0,0.233,-0.0337323685048,-18.0,-0.0268839745563,0.0303216670128,0.98907893348,0.974832954053,85.8764879461,237,
102.0,0.233,-0.0369030197782,12.0,-0.0296857052879,0.0331667880671,0.988059418957,0.970173503749,85.1427991278,237,
108.0,0.233,-0.0417323626371,-6.0,-0.0338029451085,0.0368084374103,0.988470431589,0.963509447083,85.4689972705,237,
114.0,0.233,-0.0465019104464,-12.0,-0.0379030815968,0.0402567159762,0.990061597678,0.956472384909,86.6364581571,237,
120.0,0.233,-0.0270620710518,-6.0,-0.0228253959184,0.0271518425469,0.988058933917,0.979836824793,84.9661388632,237,
126.0,0.233,-0.0417911076198,6.0,-0.0327448907163,0.0356335200441,0.988868286976,0.965077432039,85.8926667312,237,
132.0,0.233,-0.0420057357073,0.0,-0.0353475197318,0.0380848184297,0.988983971741,0.960780211458,85.8948197987,237,
138.0,0.233,-0.0605721747866,6.0,-0.0505273338801,0.0525756895963,0.988899125241,0.927932286982,85.9576211659,237,
144.0,0.233,-0.107790474941,0.0,-0.0984437607375,0.0996442670366,0.989328341879,0.789828704556,86.2125895236,237,
150.0,0.233,-0.0645405343449,6.0,-0.0558946603884,0.0577487782335,0.989000432761,0.914339465793,85.9931102091,237,
