LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.353,0.129900459299,0.0,0.18004871356,0.246510959764,0.989366761184,0.968570145951,77.7954548721,239,
6.0,1.353,0.0310048062916,0.0,0.109759334669,0.209722034801,0.986759526949,0.976732007664,76.3945714524,240,
12.0,1.353,-0.0390806753383,-6.0,0.0708511822276,0.193470937505,0.988607778399,0.979894643327,76.2197121041,240,
18.0,1.353,-0.0578629288547,-12.0,0.041359104189,0.188022004551,0.986682828547,0.981012859499,75.7724728033,240,
24.0,1.353,0.00618275022079,-12.0,0.0909040377542,0.200076585757,0.989783332554,0.978500112817,76.4571579097,240,
30.0,1.353,0.0032399635954,-12.0,0.0642441807279,0.17819479776,0.990878097822,0.983194443624,78.0451894111,240,
36.0,1.353,-0.111970804683,-12.0,-0.0325006688863,0.181076438929,0.989419652137,0.982347581962,76.4700244,240,
42.0,1.353,-0.0493545188013,-18.0,0.0124991970075,0.166721294392,0.991174150261,0.985234362132,78.0397507137,240,
48.0,1.353,-0.117971922397,-12.0,-0.0188193245996,0.187157030216,0.989589181026,0.980838385269,75.4037149672,240,
54.0,1.353,-0.0532664513231,-12.0,0.0373154040744,0.181585638362,0.990841039446,0.982155881392,76.5262532541,240,
60.0,1.353,-0.216064479005,-12.0,-0.0971856310377,0.218280163736,0.986379610886,0.973969204922,74.1828357696,240,
66.0,1.353,-0.140880575285,-12.0,-0.0414910400585,0.193231507135,0.989559859151,0.979501395644,75.0713796055,240,
72.0,1.353,-0.200962653291,-12.0,-0.102545746505,0.211655584897,0.99037204648,0.975618978718,75.5428358689,240,
78.0,1.353,-0.123922829705,-12.0,-0.028964078024,0.181866992676,0.991172547759,0.982013788874,76.2837881822,240,
84.0,1.353,-0.141134278519,-18.0,-0.0480795802551,0.191871992201,0.98703134826,0.980116186876,75.4642173519,240,
90.0,1.353,-0.0702113095183,-18.0,0.0355319970749,0.187994366226,0.988609337528,0.980809998823,75.6153885652,240,
96.0,1.353,-0.0962864347561,-18.0,0.000274854743102,0.187740862783,0.985883835791,0.980956140984,75.2013250954,240,
102.0,1.353,0.0464340049179,-18.0,0.113963875284,0.205253282237,0.98947041613,0.9777823839,77.4511998608,240,
108.0,1.353,0.112594768148,-18.0,0.174566265166,0.251138963069,0.983682382544,0.967392766609,76.1514709296,240,
114.0,1.353,0.03688328173,-24.0,0.112990193919,0.213470799495,0.985373012493,0.975951382212,76.0763796335,240,
120.0,1.353,-0.0308332701144,-24.0,0.0852779015275,0.210725957417,0.980996643633,0.97641975687,74.5463079545,240,
126.0,1.353,0.0741964478078,-24.0,0.200755219009,0.285282672938,0.977286496948,0.957474159914,73.2265652936,240,
132.0,1.353,-0.0873033918807,-12.0,0.0487952480504,0.20192171655,0.985796878922,0.977652912104,74.1186381168,240,
138.0,1.353,0.0383709927308,-6.0,0.0975907850524,0.217937233776,0.979495335833,0.974866606758,74.2601663246,240,
144.0,1.353,0.204124737673,0.0,0.227829432727,0.27726304183,0.987223371868,0.961811033647,79.1278715002,240,
150.0,1.353,-0.0309705368898,-12.0,0.0584132490226,0.188705302595,0.986437517245,0.981067034998,76.2981758932,240,
