LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.165,-0.0727254417621,42.0,-0.0211827545957,0.0485235192914,0.985103529723,0.96854270269,71.8661332717,239,
6.0,0.165,-0.0821824504175,48.0,-0.0285485644008,0.05357828269,0.98428441179,0.961784318847,70.9090479293,240,
12.0,0.165,-0.0453235085525,48.0,0.00187380091125,0.0366083687312,0.989926646737,0.982948497591,76.5416153309,240,
18.0,0.165,-0.0441727462211,60.0,0.00449937930986,0.0361464644342,0.990672609817,0.983426428104,76.9875791338,240,
24.0,0.165,-0.0628031997584,54.0,-0.0136933385844,0.0398488143235,0.990087896325,0.979688280725,75.9886484808,240,
30.0,0.165,-0.0754086642401,54.0,-0.0239685555088,0.0458208710148,0.988864818641,0.973045587961,74.9428931571,240,
36.0,0.165,-0.0589848573382,66.0,-0.00823381167841,0.0401726371263,0.988205711652,0.97912759877,74.771091548,240,
42.0,0.165,-0.039043649404,66.0,0.00457505388505,0.0369153780156,0.987490583284,0.982839076468,76.4964458138,240,
48.0,0.165,-0.0685242145324,54.0,-0.0181582307733,0.043064671791,0.987579138146,0.976224310949,74.9446673218,240,
54.0,0.165,-0.0841861867176,72.0,-0.0305299948557,0.0506515840162,0.987406024899,0.967032728016,74.0673281648,240,
60.0,0.165,-0.0598469341689,48.0,-0.00649298317966,0.0390823750705,0.989386283725,0.980280247024,75.271911134,240,
66.0,0.165,-0.0426499794791,48.0,0.00519279105142,0.0370716796223,0.989849243921,0.982499017455,76.4480602428,240,
72.0,0.165,-0.0651455676607,48.0,-0.0107456305214,0.0404705545115,0.988864730669,0.978833974747,74.9647825382,240,
78.0,0.165,-0.0891548960469,48.0,-0.0335847040818,0.0557927591263,0.984697108265,0.959000877224,71.413785153,240,
84.0,0.165,-0.0659487642808,42.0,-0.0122280499629,0.0447400970795,0.985656495271,0.973499104453,72.3862376089,240,
90.0,0.165,-0.0431304618475,60.0,0.00375333058219,0.0378794065896,0.987293991885,0.981763178406,75.8148916091,240,
96.0,0.165,-0.0508792384964,66.0,-0.0035454986858,0.0403433627617,0.986025831699,0.978939673725,74.2144831085,240,
102.0,0.165,-0.0814133878723,72.0,-0.0216126126318,0.0474253131807,0.989788667266,0.970175241998,72.9138070474,240,
108.0,0.165,-0.0781873542729,60.0,-0.020914197494,0.0471408391705,0.988830977672,0.970601406731,72.8925380802,240,
114.0,0.165,-0.0454491267344,60.0,-0.0010897150837,0.0367356410942,0.987761236125,0.982967572388,76.4395358153,240,
120.0,0.165,-0.0440746537191,66.0,-0.000283670684904,0.0373267403854,0.985229663941,0.982526256855,76.0505853455,240,
126.0,0.165,-0.0787232429498,60.0,-0.0217686123988,0.0462427527859,0.989592914266,0.97200467174,73.8222781674,240,
132.0,0.165,0.187178909212,84.0,0.209126615655,0.209873011365,0.993897689398,0.703573679306,88.6530598442,240,
138.0,0.165,-0.0397486639681,60.0,0.00629468115275,0.0367568395305,0.989073545732,0.982932973795,76.7639681592,240,
144.0,0.165,0.144236717903,84.0,0.189953845967,0.193131961309,0.988968423601,0.710863267227,77.611745381,240,
150.0,0.165,-0.064306181269,42.0,-0.00783075900491,0.0417522267533,0.988364921011,0.977088346483,73.6857477077,240,
