LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.451,0.323875363523,-1392.0,0.342097935579,0.344047946935,0.982957793632,0.638598945851,81.4263150098,239,
6.0,0.451,0.351289237548,-1392.0,0.364645206316,0.366299336893,0.984935017204,0.619929069185,82.4618195618,240,
12.0,0.451,0.273545588005,0.0,0.308036576245,0.30971485313,0.987185202277,0.676517164202,83.7596228411,240,
18.0,0.451,0.271917370583,0.0,0.308100813527,0.309766326464,0.987265345915,0.676620945108,83.8199827826,240,
24.0,0.451,0.287544474601,0.0,0.323499178173,0.325029697687,0.987749676258,0.660859725305,84.1093552222,240,
30.0,0.451,0.313836428427,0.0,0.34429383673,0.345759880903,0.987424842535,0.640424502031,83.957486887,240,
36.0,0.451,0.272093344065,0.0,0.302137422582,0.303778121235,0.987696474144,0.683107531291,84.0970430773,240,
42.0,0.451,0.261461158117,-6.0,0.294301964326,0.295957152366,0.987977197619,0.691356889888,84.2346924802,240,
48.0,0.451,0.275815384642,12.0,0.310785147903,0.312341835464,0.988335181443,0.673041331247,84.2910762596,240,
54.0,0.451,0.292743173934,-6.0,0.326949257647,0.328474650237,0.987905823324,0.656550449718,84.0518841962,240,
60.0,0.451,0.273381635073,12.0,0.308348314085,0.310001857897,0.987836308682,0.67512345685,83.8719254924,240,
66.0,0.451,0.262054566773,12.0,0.296119270964,0.297835973028,0.987919650995,0.68793635643,83.8942204577,240,
72.0,0.451,0.285876303176,6.0,0.319049075289,0.320614424885,0.988156557914,0.663932461005,84.0397796621,240,
78.0,0.451,0.30340543923,12.0,0.333906550071,0.335381172545,0.987982082074,0.649900679505,84.1545609101,240,
84.0,0.451,0.301532142384,6.0,0.329508850631,0.330983945463,0.98828848502,0.65404218854,84.2564945742,240,
90.0,0.451,0.277960800718,12.0,0.309872101447,0.31149621851,0.987925946294,0.673835505964,83.9771176793,240,
96.0,0.451,0.306551569065,12.0,0.338150681412,0.339637316219,0.988133522054,0.644686628433,83.9894404481,240,
102.0,0.451,0.314160831316,6.0,0.342455216064,0.343920312656,0.98777015329,0.641512479037,84.0054712252,240,
108.0,0.451,0.324301137862,12.0,0.35485115274,0.356223267517,0.988222561193,0.629414675822,84.2452986989,240,
114.0,0.451,0.296297175657,12.0,0.324217979709,0.325702076959,0.988230155242,0.659863297567,84.3354264993,240,
120.0,0.451,0.320884326202,12.0,0.346540079779,0.348017571693,0.987296509297,0.638077244416,83.8425012359,240,
126.0,0.451,0.327621209658,12.0,0.352548549422,0.35403945122,0.987006525165,0.632066783721,83.6293820547,240,
132.0,0.451,0.327582810905,12.0,0.351884962687,0.353343585751,0.98757339538,0.632157846407,83.8231519794,240,
138.0,0.451,0.301629036235,12.0,0.331470458808,0.333001949475,0.987657562107,0.652164477731,83.9101098848,240,
144.0,0.451,0.338227841552,12.0,0.365367612359,0.366859076537,0.986478573523,0.619918080621,83.3318801067,240,
150.0,0.451,0.32152992533,12.0,0.347335419436,0.348950618053,0.986032836337,0.636945554624,83.0853025081,240,
