LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,-0.250364531093,-42.0,-0.200960975156,0.210635815572,0.965659915521,0.827422054775,73.6711573566,239,
6.0,0.729,-0.244201961307,-42.0,-0.198210247917,0.207074340377,0.969437645112,0.83300881716,75.0452344952,240,
12.0,0.729,-0.2514839426,-42.0,-0.195540948465,0.204725588784,0.968845875641,0.835476252694,74.755775793,240,
18.0,0.729,-0.244141294599,-24.0,-0.189948328408,0.198517301357,0.972274107611,0.84354969212,75.9786729752,240,
24.0,0.729,-0.232140431415,-30.0,-0.187295340072,0.195229829259,0.975355456698,0.847501377624,77.0625146488,240,
30.0,0.729,-0.234233754307,-24.0,-0.194108282874,0.202299863792,0.973160224044,0.838659949048,76.2747138947,240,
36.0,0.729,-0.251633087058,-30.0,-0.204049662801,0.213013124996,0.968327598873,0.824917323386,74.5437207524,240,
42.0,0.729,-0.268107070693,-30.0,-0.207029050721,0.216849988717,0.965155036864,0.817411226146,73.137046196,240,
48.0,0.729,-0.261729168333,-36.0,-0.204532486621,0.216022601979,0.95793930521,0.819975023344,71.0579059509,240,
54.0,0.729,-0.262573850001,-42.0,-0.199311318418,0.20992685448,0.962619132673,0.827641933911,72.5580263218,240,
60.0,0.729,-0.258456147082,-42.0,-0.201396028987,0.210714865454,0.967107324279,0.82778221721,74.1985446747,240,
66.0,0.729,-0.276627621701,-42.0,-0.208292492479,0.21833696875,0.963219613232,0.816430691464,72.745050617,240,
72.0,0.729,-0.272080545636,-36.0,-0.210660885399,0.21916891409,0.970097122454,0.814230813417,74.8221267205,240,
78.0,0.729,-0.269380459175,-30.0,-0.205439148121,0.214689249385,0.96905931903,0.817981292637,74.045027549,240,
84.0,0.729,-0.268019290959,-30.0,-0.20949754301,0.218884584076,0.966057720082,0.815336348573,73.5980295719,240,
90.0,0.729,-0.258053569156,-30.0,-0.210185806023,0.217726839524,0.974692619541,0.81599535555,76.3490110386,240,
96.0,0.729,-0.276811640365,-12.0,-0.233225314826,0.242717183172,0.961295944056,0.785571498406,72.0160249028,240,
102.0,0.729,-0.227433627931,-18.0,-0.216709580113,0.225194757902,0.967254911917,0.812784103727,74.5052407285,240,
108.0,0.729,-0.247005997435,-24.0,-0.235618013728,0.247582871285,0.948705704367,0.7861995779,68.3426952668,240,
114.0,0.729,-0.270862664316,-12.0,-0.248778234567,0.256161142643,0.967770628253,0.772519510429,74.5791738542,240,
120.0,0.729,-0.228169890944,-18.0,-0.211694891966,0.224577766659,0.950052132495,0.813246925281,68.7865553297,240,
126.0,0.729,-0.278704976408,-18.0,-0.205034496133,0.21300616589,0.975676320719,0.819276040078,75.9652160409,240,
132.0,0.729,-0.233997690026,-18.0,-0.201738096481,0.213571712767,0.956511519095,0.825944561283,70.812214515,240,
138.0,0.729,-0.267701073529,-18.0,-0.258839138975,0.27186860513,0.938429766854,0.756010500005,65.3783841389,240,
144.0,0.729,-0.251366302616,-12.0,-0.221828050598,0.233245955502,0.95416586661,0.800124165591,69.9883042308,240,
150.0,0.729,-0.210684119629,-12.0,-0.215429109807,0.230980052797,0.937977465689,0.805112942493,65.3102456463,240,
