LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.405,-0.278073098403,-6.0,-0.29918244998,0.303423250137,0.980401170357,0.609295394997,85.9111634274,236,
6.0,0.405,-0.283791125787,0.0,-0.304043513149,0.308140177292,0.982084244385,0.604689060907,87.2079235491,237,
12.0,0.405,-0.309344799982,0.0,-0.328847659665,0.333391441668,0.978635843373,0.580572964167,83.4277694273,237,
18.0,0.405,-0.329025891662,6.0,-0.351484703759,0.35661474799,0.974489555415,0.559265422221,79.4868190947,237,
24.0,0.405,-0.325380158705,6.0,-0.350827780607,0.356217384052,0.973905055934,0.560783740879,78.2955269868,237,
30.0,0.405,-0.327439243785,0.0,-0.346092345036,0.350758282653,0.977398716396,0.564351750685,82.1844977793,237,
36.0,0.405,-0.335158918078,6.0,-0.345096020865,0.34967597198,0.9751651761,0.563472371593,82.1721566928,237,
42.0,0.405,-0.354590721587,6.0,-0.3635126611,0.368838702904,0.96903544901,0.548247407297,77.2232970188,237,
48.0,0.405,-0.367048522433,18.0,-0.377291075067,0.382543067508,0.971754586738,0.537206298248,77.7925336317,237,
54.0,0.405,-0.366525879487,18.0,-0.378675619932,0.383840059469,0.973590958433,0.535860587285,78.5635447008,237,
60.0,0.405,-0.367817584005,12.0,-0.399279098646,0.404942190403,0.975622906049,0.519844630791,76.1231108608,237,
66.0,0.405,-0.382238829605,24.0,-0.422423445894,0.429048770848,0.971421704093,0.502018749563,71.0914088452,237,
72.0,0.405,-0.321024130227,12.0,-0.383067350669,0.391030605074,0.973462889132,0.534896032737,67.2930994718,237,
78.0,0.405,-0.289827669436,-6.0,-0.350238029298,0.358690227557,0.968658289695,0.561541901198,66.398063171,237,
84.0,0.405,-0.362098713835,-18.0,-0.397240475111,0.402738005404,0.974232761337,0.519344987572,76.1403907896,237,
90.0,0.405,-0.439427937951,0.0,-0.421799474277,0.426559037731,0.962901173175,0.497906371901,76.4388539985,237,
96.0,0.405,-0.396832234778,-30.0,-0.349915388609,0.355422763628,0.956778691527,0.543873711474,71.8667109567,237,
102.0,0.405,-0.453859614109,-36.0,-0.392025509318,0.397797964326,0.950503995579,0.504472139759,68.4393445128,237,
108.0,0.405,-0.327215445453,-36.0,-0.318616312211,0.32238043287,0.977762050002,0.584499325926,84.4254520359,237,
114.0,0.405,-0.438611318623,-48.0,-0.380984976523,0.388077887997,0.930580257731,0.511086960329,62.9679572611,237,
120.0,0.405,-0.480262567075,-48.0,-0.409745175764,0.419307301787,0.883696572799,0.479617255472,52.3806279471,237,
126.0,0.405,-0.589472067748,-942.0,-0.476642349938,0.496491409292,0.621664618845,0.41668666186,20.373255547,237,
132.0,0.405,-0.654583347847,-1164.0,-0.534774431605,0.553129588957,0.593755544611,0.381430108331,18.7793296181,237,
138.0,0.405,-0.705746030424,-60.0,-0.579645182808,0.593409242317,0.692581616084,0.362799616431,27.740127296,237,
144.0,0.405,-0.534787080237,-888.0,-0.458555197395,0.497392479281,0.143723318295,0.382470366559,0.0,237,
150.0,0.405,-0.410003156231,-72.0,-0.320765290955,0.33913263562,0.789935264402,0.526197805576,37.1601116543,237,
