LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.641,-0.348417491018,-12.0,-0.354871504839,0.355330967004,0.99246333725,0.50334608523,87.0888236486,239,
6.0,0.641,-0.347690436611,-12.0,-0.354003014208,0.354493905922,0.992223104459,0.507800371133,86.827771977,240,
12.0,0.641,-0.351756334834,-12.0,-0.35710434501,0.3576196554,0.991613477682,0.504854422646,86.4449526576,240,
18.0,0.641,-0.356160550207,-12.0,-0.357137472696,0.357621300899,0.992533884945,0.504325456329,86.8652217883,240,
24.0,0.641,-0.354593559389,-12.0,-0.356168342558,0.356637752695,0.992989111607,0.504703843461,87.0800944014,240,
30.0,0.641,-0.346995558402,-18.0,-0.352751282728,0.35322380869,0.992774693558,0.508114124731,87.0995478355,240,
36.0,0.641,-0.33990471833,-18.0,-0.347839603178,0.348308458072,0.992572398982,0.514122584745,87.2395073459,240,
42.0,0.641,-0.338648686125,-24.0,-0.340482567434,0.340857266922,0.994255979409,0.52254966182,88.7144989362,240,
48.0,0.641,-0.352305361073,-24.0,-0.343819310575,0.344209766393,0.993630747278,0.521447982558,88.4232474154,240,
54.0,0.641,-0.354404024628,-6.0,-0.344341886104,0.344786282532,0.992771917397,0.520537063813,87.6395954007,240,
60.0,0.641,-0.373265093213,-18.0,-0.373002683235,0.373351321112,0.9939622096,0.493108822449,88.6065008593,240,
66.0,0.641,-0.359848965998,-12.0,-0.362062517201,0.362409898947,0.993894581608,0.504173798865,88.795000778,240,
72.0,0.641,-0.38208105953,-18.0,-0.386470060505,0.386804039957,0.994016503563,0.480990792975,88.6492642834,240,
78.0,0.641,-0.393796149648,-42.0,-0.394827794423,0.395100589522,0.99514679607,0.474047301353,89.6316524273,240,
84.0,0.641,-0.391651766453,-30.0,-0.389431166322,0.389667548099,0.995809665684,0.479355831185,90.4148117467,240,
90.0,0.641,-0.413393601829,-24.0,-0.400283851281,0.40071071124,0.991569056509,0.471652755921,86.9396474933,240,
96.0,0.641,-0.441042303842,-18.0,-0.432414569747,0.432669586078,0.994797969416,0.445936250537,89.5091523141,240,
102.0,0.641,-0.429136292198,-48.0,-0.422227008051,0.422649930159,0.991091635935,0.454436229435,86.6486762075,240,
108.0,0.641,-0.444359311913,-42.0,-0.44150396498,0.441744711997,0.994753570503,0.440038180157,89.7004236477,240,
114.0,0.641,-0.46213287299,-36.0,-0.463194672795,0.463461306917,0.99394030724,0.424058003645,88.8976596628,240,
120.0,0.641,-0.438387133102,-36.0,-0.434478749778,0.434855481582,0.99222210667,0.443122395211,87.2177608449,240,
126.0,0.641,-0.453529758095,-36.0,-0.429574749651,0.430665438858,0.97639766452,0.446318847762,78.3649562538,240,
132.0,0.641,-0.523758073037,-48.0,-0.549533871543,0.549989005184,0.987456696964,0.370973318709,84.1995662365,240,
138.0,0.641,-0.535067836457,-48.0,-0.56237464402,0.563173363994,0.977709841857,0.363530319612,78.822402473,240,
144.0,0.641,-0.465412999523,-24.0,-0.457814013498,0.458389433628,0.987148655127,0.430297336467,83.7824258606,240,
150.0,0.641,-0.470595838543,696.0,-0.440445024466,0.441442806637,0.97796072354,0.43830682777,79.0481705256,240,
