LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,-0.25833831145,-36.0,-0.221665980007,0.227154708311,0.974861690981,0.788907919484,77.624878979,239,
6.0,0.697,-0.256089550086,-60.0,-0.219080316017,0.224072042112,0.977640287624,0.793863187927,78.8435068909,240,
12.0,0.697,-0.261638188571,-30.0,-0.216646667198,0.221903992135,0.97675481621,0.796129819765,78.4009788711,240,
18.0,0.697,-0.248782595402,-30.0,-0.210918542214,0.215803190184,0.979176790184,0.804572818697,79.4632937596,240,
24.0,0.697,-0.239360101973,-36.0,-0.20832694041,0.212692143693,0.981966464825,0.808628762787,80.7160985758,240,
30.0,0.697,-0.24225133109,-30.0,-0.215366801811,0.219997483704,0.979887839969,0.799381814161,79.8028240541,240,
36.0,0.697,-0.257794916108,-30.0,-0.224602688513,0.229743656034,0.976394731458,0.786311903812,78.2600908767,240,
42.0,0.697,-0.271267918404,-24.0,-0.227441779696,0.233415664198,0.972314948328,0.779007571587,76.3977454773,240,
48.0,0.697,-0.265656334908,-30.0,-0.225048864936,0.232223688038,0.966313343309,0.782068401658,74.2347155622,240,
54.0,0.697,-0.269859831359,-30.0,-0.219767139418,0.226252420827,0.970480089755,0.789393364453,75.807366817,240,
60.0,0.697,-0.265751505447,-36.0,-0.222262217935,0.227667091716,0.975289606464,0.788537954224,77.8176937967,240,
66.0,0.697,-0.282237635501,-30.0,-0.228748701079,0.234525484795,0.972855375316,0.777718818104,76.7295983251,240,
72.0,0.697,-0.280196765528,-30.0,-0.232616509154,0.237444288044,0.977672059907,0.772971221908,78.5714651723,240,
78.0,0.697,-0.279140211662,-30.0,-0.227591297034,0.233076402079,0.975633624443,0.776191326558,77.3885647137,240,
84.0,0.697,-0.275066781638,-36.0,-0.228940603105,0.234602639281,0.973737965784,0.776202545793,76.9551852046,240,
90.0,0.697,-0.26486174169,-24.0,-0.230686938231,0.235356768256,0.979050290808,0.774683308748,79.0151612936,240,
96.0,0.697,-0.278721113138,-24.0,-0.25452648435,0.26115783833,0.96489178761,0.745193446868,73.6952096387,240,
102.0,0.697,-0.233852619414,-18.0,-0.237590989009,0.2438736881,0.968975546821,0.772155766538,75.2601466895,240,
108.0,0.697,-0.254817961293,-24.0,-0.257275320514,0.2660637838,0.953643499369,0.745955007674,69.4936787086,240,
114.0,0.697,-0.277162094774,-18.0,-0.267917554484,0.273220201149,0.970543106503,0.732679871233,75.9041618222,240,
120.0,0.697,-0.231593219083,-24.0,-0.232191914424,0.241784241679,0.953753522189,0.7751697973,69.6693291658,240,
126.0,0.697,-0.281733297105,-24.0,-0.224232181399,0.229048332763,0.980317237634,0.780053287868,78.9827754712,240,
132.0,0.697,-0.239859507885,-30.0,-0.222353555291,0.230465854348,0.962243831837,0.786617534561,72.7368352219,240,
138.0,0.697,-0.27486769193,-24.0,-0.278573287804,0.288399294999,0.94342301087,0.716430902431,66.4253616685,240,
144.0,0.697,-0.260325107117,-18.0,-0.243020971229,0.250788349395,0.960424318731,0.760783274086,72.1414414452,240,
150.0,0.697,-0.21984315765,-18.0,-0.235672452638,0.247177977464,0.943031544884,0.767801311041,66.4724897957,240,
