LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,-0.182248923014,-24.0,-0.173714422919,0.176745487491,0.996140695593,0.940473350011,90.5776810016,239,
6.0,0.799,-0.185368515099,-24.0,-0.172252475353,0.175132290464,0.996254339527,0.941058555931,90.8370483598,240,
12.0,0.799,-0.180198563083,0.0,-0.166081139699,0.169024345798,0.996554788325,0.945238898349,90.901939661,240,
18.0,0.799,-0.166420028757,-12.0,-0.154371279403,0.157599657115,0.996496954533,0.952040822207,90.8061599159,240,
24.0,0.799,-0.160184714696,-12.0,-0.143640631265,0.147319070838,0.996080174047,0.957622140436,90.5224531116,240,
30.0,0.799,-0.157483225356,-12.0,-0.137786724719,0.1422060373,0.995540414272,0.960513765476,89.8094301647,240,
36.0,0.799,-0.154163649289,-18.0,-0.139354837898,0.143478287894,0.995863023963,0.959873675236,90.1066537324,240,
42.0,0.799,-0.161981517867,-30.0,-0.14461892105,0.148535977709,0.995833101441,0.957023715402,90.1830583064,240,
48.0,0.799,-0.162015369474,-12.0,-0.133439540015,0.13784924118,0.99520645255,0.962193513812,89.9799888746,240,
54.0,0.799,-0.160018002758,-18.0,-0.130010179714,0.135375788355,0.994434050605,0.963677689864,89.0680866308,240,
60.0,0.799,-0.14331276229,-18.0,-0.124842211869,0.129955264633,0.995181224036,0.966694635228,89.5435225468,240,
66.0,0.799,-0.108678522057,-18.0,-0.105879742226,0.11243198881,0.995354407949,0.975226510466,89.043259901,240,
72.0,0.799,-0.101319844814,-30.0,-0.100018904405,0.107143488596,0.995091072034,0.977405113462,88.8703135896,240,
78.0,0.799,-0.147248627482,-24.0,-0.143496292975,0.151640005379,0.990302370009,0.954576938261,85.7973222289,240,
84.0,0.799,-0.130112589216,-24.0,-0.121727464366,0.126752650181,0.995560451614,0.968400557768,89.7630734131,240,
90.0,0.799,-0.127203947265,-24.0,-0.123756437295,0.127027957109,0.997425011742,0.968419357466,91.7020132231,240,
96.0,0.799,-0.127430936124,-12.0,-0.131803864182,0.135532119943,0.997117711008,0.964510019667,90.8540406749,240,
102.0,0.799,-0.0872392162814,-30.0,-0.0999854703455,0.110302964317,0.992035167562,0.975898057472,86.5059438523,240,
108.0,0.799,-0.0498400123523,0.0,-0.0388749730061,0.0504146165171,0.996919014084,0.994916613532,90.700827234,240,
114.0,0.799,-0.0879136844306,-42.0,-0.0659239161953,0.0829443871536,0.989394148683,0.985662988871,85.4174117719,240,
120.0,0.799,-0.127938777404,-12.0,-0.0987576915925,0.104008050759,0.995880230213,0.978216984636,90.5476563018,240,
126.0,0.799,-0.114105408038,-24.0,-0.0868914605385,0.0928446889789,0.99587623975,0.982572365485,90.5236367992,240,
132.0,0.799,-0.0377981564363,-36.0,-0.0374833400299,0.0628470176425,0.992260408476,0.99225151248,85.385969839,240,
138.0,0.799,-0.14349403356,-24.0,-0.146938795499,0.149774089336,0.997016338245,0.956327119328,91.5973756791,240,
144.0,0.799,-0.057245435485,-66.0,-0.0944258554677,0.107602260687,0.993092980472,0.977993133071,85.0530670899,240,
150.0,0.799,-0.0635414815568,-12.0,-0.0856882826497,0.095421375977,0.995623438463,0.982451640728,87.83690898,240,
