LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.854,0.642090499505,60.0,0.531191614693,0.541609421529,0.987887143359,0.86318483979,84.4730872984,239,
6.0,0.854,0.627270665347,18.0,0.57769308366,0.584527474432,0.991413885064,0.844452284465,86.8829042715,240,
12.0,0.854,0.589456816433,12.0,0.536717346072,0.541680727786,0.994344031709,0.862280375441,89.2323260148,240,
18.0,0.854,0.654744783041,12.0,0.631018894429,0.633934215468,0.996286163892,0.822448055517,91.0623382428,240,
24.0,0.854,0.510036669579,12.0,0.503714631895,0.50721016723,0.996466263459,0.876240995442,91.2509725034,240,
30.0,0.854,0.585797550772,12.0,0.616560603906,0.619458394465,0.996413437974,0.828705771966,91.1917511123,240,
36.0,0.854,0.567729339874,12.0,0.583263571191,0.586284359551,0.996607630707,0.842303371986,91.2519215299,240,
42.0,0.854,0.674154330292,12.0,0.709695963905,0.711934343976,0.996928569648,0.789642607985,91.6975979604,240,
48.0,0.854,0.519357444874,12.0,0.557486461725,0.560138941399,0.997223013925,0.853551449129,91.9865843012,240,
54.0,0.854,0.668450106458,12.0,0.712291830988,0.71423633438,0.997411228936,0.788368090016,92.2484592258,240,
60.0,0.854,0.568530374349,18.0,0.607137689741,0.608982800214,0.997947479361,0.832982033443,93.0282308572,240,
66.0,0.854,0.730247098072,18.0,0.761730307766,0.763653580088,0.997402514669,0.767369333217,92.0282535667,240,
72.0,0.854,0.551125949501,24.0,0.587342818992,0.589716716485,0.997634994677,0.839991641272,92.2201055698,240,
78.0,0.854,0.713616682301,18.0,0.746241019467,0.748061167288,0.997566515512,0.774013827811,92.3243342564,240,
84.0,0.854,0.509692033087,24.0,0.546847874833,0.548884115713,0.998067793407,0.858321977333,93.0479921364,240,
90.0,0.854,0.634022035011,24.0,0.660558728988,0.662371839763,0.997897212749,0.809933548116,92.7918435677,240,
96.0,0.854,0.432843491457,24.0,0.468293758883,0.471022168888,0.997824534076,0.890197508488,92.5491783478,240,
102.0,0.854,0.638836306505,24.0,0.671579782602,0.67340869772,0.997840000187,0.805361297877,92.7003915505,240,
108.0,0.854,0.560305800864,24.0,0.584954450479,0.588198213104,0.996511435739,0.840364308102,90.9208475986,240,
114.0,0.854,0.654086221569,30.0,0.677258398552,0.679356062621,0.997342513059,0.803235031348,92.1487338701,240,
120.0,0.854,0.428551661871,30.0,0.465149779198,0.467598580868,0.997996177643,0.892078037134,92.965996803,240,
126.0,0.854,0.650731779215,36.0,0.681814965532,0.683766973998,0.997809503006,0.800342752952,92.4012310657,240,
