LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.262,-0.359873445281,42.0,-0.247163988074,0.287514237606,0.991204900611,0.9675464244,82.5356741586,239,
6.0,1.262,-0.518370180146,36.0,-0.348245548574,0.381515978867,0.991685194533,0.943072275192,81.4483994547,240,
12.0,1.262,-0.406172237505,30.0,-0.172972206832,0.235976819842,0.992337145396,0.977067620386,80.8890420342,240,
18.0,1.262,-0.444502938293,30.0,-0.200326281969,0.258855423567,0.993066496153,0.972265230961,80.4817867166,240,
24.0,1.262,-0.334418928764,36.0,-0.0766393106667,0.187470270045,0.992720678425,0.985085081674,79.6303147762,240,
30.0,1.262,-0.518631204255,24.0,-0.241426804737,0.294670933441,0.993497505972,0.963989585801,79.8850228579,240,
36.0,1.262,-0.422427056584,36.0,-0.137683194383,0.224644835307,0.993050472968,0.978455752449,78.8662520829,240,
42.0,1.262,-0.557388224798,36.0,-0.262485584015,0.321094543799,0.992696322997,0.956548117694,77.9811847375,240,
48.0,1.262,-0.41881347273,36.0,-0.120324057235,0.220559642259,0.993224296858,0.978934717281,77.9922433293,240,
54.0,1.262,-0.605535899661,30.0,-0.309656211107,0.357913678631,0.993802678451,0.946875785031,78.6306000628,240,
60.0,1.262,-0.447764588043,36.0,-0.172974376506,0.250366138971,0.993394968893,0.973186976584,78.4496672987,240,
66.0,1.262,-0.549166613435,36.0,-0.292769464055,0.346406025676,0.992538096566,0.94984274229,77.9554004102,240,
72.0,1.262,-0.383116363993,30.0,-0.130268289464,0.224898389329,0.992829755924,0.978212414659,78.1730803386,240,
78.0,1.262,-0.556143277885,30.0,-0.33643919354,0.383155215596,0.990555717027,0.940138497432,78.1707652491,240,
84.0,1.262,-0.345990490921,30.0,-0.118514720412,0.228692866677,0.989196284443,0.977354737297,76.7135102242,240,
90.0,1.262,-0.509653192021,36.0,-0.250566747612,0.323914322528,0.98788440519,0.955137244733,75.5604933522,240,
96.0,1.262,-0.332000961011,36.0,-0.050233589578,0.218488600093,0.987784399396,0.97874095542,74.6838615835,240,
102.0,1.262,-0.48726387856,36.0,-0.212296071713,0.30948059691,0.986548286982,0.957540678562,73.189644044,240,
108.0,1.262,-0.233607397558,36.0,0.0321165956979,0.226909869884,0.984897964599,0.976836067817,73.2563461635,240,
114.0,1.262,-0.352264098138,36.0,-0.0900241812295,0.248805923356,0.982097539273,0.972188313003,72.3844962472,240,
120.0,1.262,-0.198538767962,30.0,0.0834703397306,0.253806630768,0.98216984745,0.970617680261,71.4629792484,240,
126.0,1.262,-0.204473243226,30.0,0.00847677224671,0.25232425778,0.973349454143,0.971137353258,69.9755206137,240,
