LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.522,-0.226419040595,-12.0,-0.0957350027681,0.121418935654,0.971778328716,0.933797262117,70.710606929,238,
6.0,0.522,-0.27451298665,48.0,-0.151976341355,0.167456402219,0.97136766473,0.888051017977,72.1159650109,239,
12.0,0.522,-0.260997812826,42.0,-0.132195559594,0.148647185896,0.973087910824,0.909751825078,73.1504594665,239,
18.0,0.522,-0.26947597751,42.0,-0.131910123331,0.149435507895,0.972984164062,0.907344780564,72.3565583185,239,
24.0,0.522,-0.239039679323,12.0,-0.0966585074476,0.121860800947,0.96670913069,0.935296010572,70.9097460601,239,
30.0,0.522,-0.258690132469,6.0,-0.125881707541,0.14436112874,0.969989039981,0.912775072994,72.0913012416,239,
36.0,0.522,-0.216289339937,0.0,-0.0836983169031,0.111898026905,0.968179119732,0.944404148941,70.9568214268,239,
42.0,0.522,-0.222261781417,0.0,-0.0765297350707,0.112487727833,0.957367095871,0.943099417396,67.8329265523,239,
48.0,0.522,-0.191972223991,-12.0,-0.053516009625,0.101769708714,0.953457698993,0.952079636791,66.3532584065,239,
54.0,0.522,-0.192694927669,-6.0,-0.0478786492538,0.09610413378,0.966660830694,0.955700128342,67.6129435838,239,
60.0,0.522,-0.142044394795,-6.0,0.00996193306425,0.0966880095837,0.950598941467,0.953101633542,62.8302318531,239,
66.0,0.522,-0.10645059253,-12.0,0.0521631655028,0.0989785063158,0.971424437906,0.952164165807,67.6582992443,239,
72.0,0.522,-0.0900118869278,-12.0,0.0719909400281,0.102678502327,0.980240093156,0.951099009216,72.0051732434,239,
78.0,0.522,-0.0492765346153,-18.0,0.106453527754,0.130746908291,0.978649032183,0.922699836127,71.1367861429,239,
84.0,0.522,-0.106711341636,-6.0,0.050028544225,0.0871146038503,0.978316003372,0.964696394543,72.6863498202,239,
90.0,0.522,-0.0766678602141,0.0,0.0825715601929,0.109958852424,0.981814701302,0.944133781926,72.3676810119,239,
96.0,0.522,-0.0915671889248,-6.0,0.0510441378678,0.0892239959012,0.976547820679,0.962971529502,71.928447878,239,
102.0,0.522,-0.0904798474396,6.0,0.0848520389271,0.117210419599,0.978605332296,0.934384574263,69.1450351377,239,
108.0,0.522,-0.206006625777,6.0,-0.0150733138594,0.0890874887994,0.965600125785,0.959978990754,65.9716656383,239,
114.0,0.522,-0.180860213177,6.0,0.00479887884819,0.0844394916456,0.979462079336,0.963474383604,67.4161014193,239,
120.0,0.522,-0.261288939098,-6.0,-0.0650557685508,0.109711222771,0.96525092819,0.940303787904,65.5702415678,239,
126.0,0.522,-0.221637428896,-48.0,-0.0258073258602,0.0893367829163,0.976785851943,0.959127440652,66.8114719508,239,
