LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.338,0.0245481855212,-1332.0,-0.0544911766869,0.0940796416672,0.898184241062,0.924641526512,55.3974487655,238,
6.0,0.338,0.0242001074178,-1356.0,-0.0140264211825,0.0727318551871,0.908239531499,0.952447567901,58.3246200772,239,
12.0,0.338,0.0181349711166,-1356.0,-0.0386405602627,0.0756776710571,0.923074486934,0.946532677783,62.1586025277,239,
18.0,0.338,-0.0164560757172,-1356.0,-0.0725987602323,0.0989280749919,0.919383227329,0.915913862976,61.1987783598,239,
24.0,0.338,0.00285456109795,-1356.0,-0.0597329672222,0.094001160292,0.90672948215,0.924210309852,57.9796021212,239,
30.0,0.338,0.0336431967507,-1356.0,-0.0151473812998,0.0718043046712,0.911348429814,0.953753044668,59.0203218933,239,
36.0,0.338,0.0226759322161,-1356.0,0.00155602150665,0.0685259705556,0.915251423777,0.957913141248,59.8669390069,239,
42.0,0.338,0.0460094856468,-1356.0,0.0237421635856,0.0724719577004,0.914844557733,0.953123506612,59.7005023041,239,
48.0,0.338,0.035322390959,-1356.0,0.0221001138842,0.0732398938234,0.911247763125,0.952031843103,58.9151057432,239,
54.0,0.338,0.0631040603562,-1356.0,0.0557713037093,0.0866409732502,0.91706449623,0.933046137017,60.6845458112,239,
60.0,0.338,0.0559034597408,-1356.0,0.0350009893539,0.0740911562022,0.9202721337,0.950093641933,61.4610003999,239,
66.0,0.338,0.0568102151175,-24.0,0.0541022498468,0.0933277217032,0.892655792789,0.922279802454,55.0047236092,239,
72.0,0.338,0.0447856567215,-48.0,0.0231962224305,0.0891266237741,0.873745923403,0.931075384792,49.4171147126,239,
78.0,0.338,0.0400540185285,-48.0,0.0343107580683,0.0819077777155,0.902207180311,0.941875034758,56.1440581615,239,
84.0,0.338,-0.0234376868905,-48.0,-0.0207085086802,0.0812427407987,0.886991833989,0.938735849293,54.1618068774,239,
90.0,0.338,-0.0198244172306,-1356.0,-0.0219873448523,0.0751164648289,0.904334936344,0.943587682962,58.1011956941,239,
96.0,0.338,-0.0418180476678,-1356.0,-0.101382426184,0.136052332539,0.879333054499,0.868716822407,47.7082540324,239,
102.0,0.338,-0.053029641498,-1356.0,-0.039327889594,0.100752014833,0.86324552273,0.872045127005,45.7872774229,239,
108.0,0.338,-0.164253035022,48.0,-0.0871446119965,0.160130047083,0.618015994184,0.693496678915,21.5567888984,239,
114.0,0.338,-0.129909872694,-1356.0,-0.0617025394996,0.146515738247,0.632577054444,0.702010931244,22.3106091883,239,
120.0,0.338,-0.114122031677,-84.0,-0.0533027895083,0.122638753532,0.764887994702,0.818959788506,35.5353179412,239,
126.0,0.338,-0.00127196631128,-150.0,-0.0592769306777,0.177747501849,0.564626656224,0.748345555681,2.05352144066,239,
