LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.0810572411734,-132.0,-0.118927924455,0.20642203242,0.960800797981,0.969600025476,72.2630798928,239,
6.0,0.568,-0.17832581227,-138.0,-0.184400815696,0.249594943028,0.962264869699,0.955445872831,72.4945260548,240,
12.0,0.568,-0.0820534425058,-132.0,-0.0901021763838,0.188319461372,0.963372587056,0.974237668003,72.959320165,240,
18.0,0.568,-0.0805391674936,-120.0,-0.0958999172757,0.192924945576,0.962063067593,0.973280343726,72.6264370648,240,
24.0,0.568,-0.167168954797,-72.0,-0.149002309341,0.220381097746,0.965769209606,0.964476307748,73.448110676,240,
30.0,0.568,-0.214305313363,-72.0,-0.204828050178,0.262302186552,0.965128335819,0.950504088971,73.2066283249,240,
36.0,0.568,-0.119799971229,-114.0,-0.121862421004,0.204459155954,0.96435932772,0.969514470677,73.1541915356,240,
42.0,0.568,-0.109986333424,-114.0,-0.120159303445,0.204404247984,0.963264647527,0.969905219299,72.9607930612,240,
48.0,0.568,-0.175166807234,-96.0,-0.163603277182,0.232269965765,0.964914539959,0.960480664894,73.0397895269,240,
54.0,0.568,-0.190506581422,-120.0,-0.180156867599,0.243857412045,0.964780152504,0.956915139965,73.1258977475,240,
60.0,0.568,-0.130859341889,-78.0,-0.134804173525,0.213909840468,0.963435829236,0.966729700935,72.8411953973,240,
66.0,0.568,-0.107126430104,-120.0,-0.117588709722,0.207137631411,0.961258666622,0.968661182498,72.1156136352,240,
72.0,0.568,-0.155475841048,-126.0,-0.156417264389,0.227863201782,0.96400953734,0.962191539579,72.9052545299,240,
78.0,0.568,-0.131385550412,-102.0,-0.136802851484,0.215164428149,0.963114558745,0.966607742,72.8434322098,240,
84.0,0.568,-0.100202404669,-102.0,-0.110470715206,0.200690115444,0.962609061456,0.970641693475,72.6022700468,240,
90.0,0.568,-0.0702143447253,-102.0,-0.0896820003329,0.191786327088,0.961673620544,0.973054940429,72.278993733,240,
96.0,0.568,-0.101004411696,-102.0,-0.112031973783,0.20258433054,0.962653003866,0.969697612251,72.3997736716,240,
102.0,0.568,0.013528412945,-96.0,-0.0198025859355,0.179047323926,0.956901629241,0.976724950599,70.9017147908,240,
108.0,0.568,-0.0308049120554,-108.0,-0.0543766987934,0.177570412123,0.961634014156,0.976958150804,72.3585444483,240,
114.0,0.568,-0.0352420450693,-108.0,-0.0629543466077,0.182882875205,0.960241344265,0.975625115126,71.9225783418,240,
120.0,0.568,-0.092693242088,-114.0,-0.120500091679,0.202619592136,0.96393242087,0.971093266877,73.3635091835,240,
126.0,0.568,0.0758586114038,-108.0,0.0402327475695,0.175847098554,0.960176832175,0.977688378028,72.0081174209,240,
