LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,-0.00289468317223,42.0,-0.0795985189689,0.11469723413,0.986135322588,0.983285841297,80.5488720735,239,
6.0,0.711,-0.0375526295237,-12.0,-0.0970240882693,0.126422836299,0.986411280306,0.979648021545,80.8778901573,240,
12.0,0.711,-0.0942864093465,-12.0,-0.153261707005,0.172866646563,0.986823832927,0.962694250219,81.1348078686,240,
18.0,0.711,-0.0161755994802,24.0,-0.0812212374935,0.112450063366,0.987456744383,0.983790268175,81.6517494181,240,
24.0,0.711,-0.083463694565,24.0,-0.149082830373,0.167940988085,0.987760756521,0.964671959277,81.7576922604,240,
30.0,0.711,-0.0957560609326,18.0,-0.153160044138,0.172106671761,0.987349350251,0.962979166306,81.4787637294,240,
36.0,0.711,-0.126182741747,-12.0,-0.175080012205,0.192056224835,0.987071139318,0.954307707269,81.3740587392,240,
42.0,0.711,-0.0630897304158,36.0,-0.112508199129,0.137378891097,0.987540903651,0.976138891361,81.4005524791,240,
48.0,0.711,-0.111859427554,30.0,-0.158557863785,0.176269742529,0.987810448549,0.961206320316,81.8311623605,240,
54.0,0.711,-0.119210746794,42.0,-0.164628009411,0.18201655679,0.987706070875,0.958807515411,81.6828437661,240,
60.0,0.711,-0.118545870065,24.0,-0.158453435732,0.174654265406,0.988336762248,0.961553890037,82.6681403131,240,
66.0,0.711,-0.0830118255969,24.0,-0.12312738442,0.144699327716,0.98705699952,0.973129241744,82.0668830906,240,
72.0,0.711,-0.108732006996,24.0,-0.15366188384,0.17043562433,0.987861614473,0.963142966621,82.6044964199,240,
78.0,0.711,-0.125631813365,24.0,-0.167441687436,0.182737383539,0.98804559078,0.95789449602,82.7331181994,240,
84.0,0.711,-0.0704550373283,24.0,-0.110114189627,0.13236228076,0.987572455211,0.97728829145,82.6713241461,240,
90.0,0.711,-0.0528168415856,30.0,-0.101513833574,0.126461300522,0.986893725966,0.979232691782,82.207328211,240,
96.0,0.711,-0.0554727345688,30.0,-0.109583597677,0.132853433399,0.986652377342,0.977019043158,82.2793218879,240,
102.0,0.711,-0.0955528864293,30.0,-0.139967213871,0.159982545422,0.985868730481,0.967102628275,81.7194249609,240,
108.0,0.711,-0.0246419738409,18.0,-0.0680074190271,0.101391067532,0.98646589279,0.98643987438,82.2578657027,240,
114.0,0.711,-0.0779311143217,18.0,-0.112363397215,0.135090290866,0.986469006255,0.976170351695,82.3070110975,240,
120.0,0.711,-0.0662029465948,24.0,-0.107996834307,0.130154978037,0.987640643975,0.977945171885,82.8613017398,240,
126.0,0.711,-0.128871583737,24.0,-0.165146952828,0.181300113589,0.98705615718,0.95827065412,82.3505408441,240,
