LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.246,-0.0323417991364,66.0,-0.0288654806485,0.0394648438641,0.964565409143,0.96094146363,73.5682603571,239,
6.0,0.246,-0.0429201037781,30.0,-0.0388826007651,0.0458319042611,0.971637089347,0.948566063942,76.2244912883,240,
12.0,0.246,-0.0312481695815,30.0,-0.0283313848942,0.0369686090707,0.97334989828,0.965343665704,76.7285225656,240,
18.0,0.246,-0.0446398783271,24.0,-0.0377530851731,0.0444792323185,0.974275318809,0.950445694037,76.9545742079,240,
24.0,0.246,-0.047769154998,42.0,-0.0384482346705,0.0450370753218,0.974547227162,0.949161871989,77.017893968,240,
30.0,0.246,-0.0773160154621,42.0,-0.0685016886783,0.072364196962,0.974728281893,0.882016117135,77.1430690287,240,
36.0,0.246,-0.0616098661709,48.0,-0.0518876941124,0.0565608136725,0.97747991306,0.922072360911,77.9405070206,240,
42.0,0.246,-0.0683309068387,48.0,-0.0593862825752,0.0640158040429,0.974340322962,0.902648773088,76.5787757375,240,
48.0,0.246,-0.0614502845715,48.0,-0.0537586743129,0.0586886540756,0.974414488412,0.91729770035,76.9284151293,240,
54.0,0.246,-0.0880797608401,48.0,-0.0790792315522,0.0825549260935,0.974191671575,0.853402458903,76.7743614631,240,
60.0,0.246,-0.0602882847166,36.0,-0.0451501848289,0.0510120904679,0.974744620417,0.934965128946,76.7350530455,240,
66.0,0.246,-0.0630763940596,48.0,-0.0474034037219,0.0534199476914,0.973174978252,0.928538629755,75.8657169467,240,
72.0,0.246,-0.0482020387283,42.0,-0.0368646500396,0.0436883039835,0.97524332211,0.95144517393,77.0263752857,240,
78.0,0.246,-0.0627668741208,48.0,-0.0511981218458,0.056313806942,0.97565794097,0.922149559793,77.0194447457,240,
84.0,0.246,-0.0343123419195,48.0,-0.0208203652278,0.0310017635878,0.976580277878,0.974767791759,77.4917552178,240,
90.0,0.246,-0.0385364565277,48.0,-0.0288982282337,0.0379477234886,0.972870762094,0.962442198351,75.8992796448,240,
96.0,0.246,-0.0383927734073,42.0,-0.0157887922621,0.0281050301008,0.977904214204,0.978646505902,77.2164694185,240,
102.0,0.246,-0.046709931066,48.0,-0.0318205792601,0.0393597468248,0.977974157336,0.959199798485,77.3002029495,240,
108.0,0.246,-0.0526340112874,48.0,-0.039290775013,0.0452081403453,0.978849315251,0.947687373275,78.088603971,240,
114.0,0.246,-0.0663123456523,48.0,-0.0516895629228,0.05718698936,0.97565516856,0.917744020707,76.0267351692,240,
120.0,0.246,-0.0470431366348,48.0,-0.0402618398369,0.0467370193501,0.975279821611,0.944353195498,76.7425029188,240,
126.0,0.246,-0.0660429144668,42.0,-0.0571513155571,0.0634991175607,0.966321781408,0.901130199081,72.8820773,240,
