LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.433,0.151290658971,0.0,0.0916078547052,0.109190383095,0.997609057655,0.995017854586,92.1766812158,239,
6.0,1.433,0.181896448404,-12.0,0.0949814805626,0.116471333957,0.996785608799,0.994326624374,91.1176899844,240,
12.0,1.433,0.219844681932,-6.0,0.105828434969,0.127024536625,0.9974214601,0.993395137633,90.7429767427,240,
18.0,1.433,0.202791076863,0.0,0.0865465209494,0.110710194926,0.997473752668,0.994967275352,90.9029653576,240,
24.0,1.433,0.20652288492,-18.0,0.0879177644861,0.110557971534,0.998154315809,0.995021914679,91.1672411548,240,
30.0,1.433,0.17367866037,-18.0,0.0783258456595,0.102624392863,0.998333151214,0.9957149227,91.2628015569,240,
36.0,1.433,0.228176538291,-18.0,0.0892999499488,0.116775954974,0.998435266708,0.994542854633,90.0849966097,240,
42.0,1.433,0.168715071148,-18.0,0.0846081719784,0.102451893883,0.998519427139,0.995680945718,92.3873523293,240,
48.0,1.433,0.156621186032,0.0,0.0786798242134,0.101402672368,0.998328403522,0.995799194936,91.5711252528,240,
54.0,1.433,0.184794477866,-6.0,0.120831579968,0.152533072409,0.995954966504,0.990696788875,87.7337023646,240,
60.0,1.433,0.253049532042,-12.0,0.123011457158,0.160337739936,0.996978145771,0.990002649166,86.4490160843,240,
66.0,1.433,0.222538338138,-12.0,0.0964875382311,0.136494339345,0.997252670263,0.992687927939,87.2787306032,240,
72.0,1.433,0.216467213583,-6.0,0.126764691523,0.154685807254,0.995295708193,0.990259393912,88.319273334,240,
78.0,1.433,0.228668589275,-6.0,0.095169473249,0.124413083084,0.998125871437,0.9938304835,89.4411438189,240,
84.0,1.433,0.261231839926,-6.0,0.107943325492,0.142942484029,0.997961089965,0.992013233022,87.6527763145,240,
90.0,1.433,0.248038008105,-12.0,0.107573838376,0.137101607078,0.998052837733,0.992564391373,88.8001301825,240,
96.0,1.433,0.31135956376,-18.0,0.190845496211,0.209534810042,0.997955158732,0.982827917766,88.6018203489,240,
102.0,1.433,0.304045740878,-24.0,0.12965927408,0.155692724548,0.998451401844,0.990491814968,88.6431264141,240,
108.0,1.433,0.225551109483,-18.0,0.0726943977743,0.115422976486,0.998843543956,0.994796562792,88.1865664346,240,
114.0,1.433,0.192114459731,-6.0,0.0309423845559,0.0957349753593,0.998423152163,0.996403198393,88.062465478,240,
120.0,1.433,0.247257430723,-6.0,0.0452647614088,0.100288276232,0.998661697339,0.996058283497,88.208005528,240,
126.0,1.433,0.180978763072,0.0,0.0084456608827,0.0958582622712,0.998718269951,0.99642774105,87.4182859655,240,
132.0,1.433,0.263892892186,-6.0,0.126402193443,0.157842870551,0.998237646574,0.990317608398,87.5435331442,240,
138.0,1.433,0.257922868051,-6.0,0.103520973249,0.139756739921,0.99844943112,0.992402208084,87.6285001186,240,
144.0,1.433,0.299858205835,-12.0,0.148183979441,0.169035419887,0.998447302518,0.988735535507,89.2835642159,240,
150.0,1.433,0.266674184676,-12.0,0.133959297129,0.158947200157,0.998415435522,0.990080682182,88.7271981207,240,
