LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,-0.0256165809108,-54.0,-0.0917309535198,0.116898794328,0.992692112818,0.96204328564,72.664176228,239,
6.0,0.422,-0.0251248562306,-54.0,-0.0907736344306,0.116214748382,0.991450410188,0.962146022693,72.5763466534,240,
12.0,0.422,-0.0342106818809,-24.0,-0.0892805120639,0.112809197558,0.991183147044,0.963758406862,73.9411530349,240,
18.0,0.422,-0.0381753030609,-18.0,-0.0913615031917,0.11378808347,0.990582014963,0.962897909851,74.3669010563,240,
24.0,0.422,-0.0474264883905,-48.0,-0.0903909559217,0.113557477482,0.989830397454,0.962998339151,74.0238451326,240,
30.0,0.422,-0.0388103309652,-42.0,-0.0841182680518,0.112121879759,0.987910259428,0.964243429567,71.9853489074,240,
36.0,0.422,-0.0267981324548,-42.0,-0.0799024096293,0.109209322886,0.989431791488,0.966301612195,71.8661907016,240,
42.0,0.422,-0.0327606811788,-66.0,-0.0781740104982,0.109932672668,0.988691919832,0.966057754331,70.7909470633,240,
48.0,0.422,-0.0157059944942,-60.0,-0.0590852262975,0.0918762241515,0.992207316357,0.975874462276,73.4114527124,240,
54.0,0.422,-0.01435934859,-48.0,-0.0575754377585,0.0930444258381,0.990993451323,0.975351345566,72.3783392246,240,
60.0,0.422,-0.0259157915806,-48.0,-0.0615356109533,0.0934996533594,0.991923678412,0.974996348643,73.3970156309,240,
66.0,0.422,-0.0463536591226,-60.0,-0.0858682458287,0.113086539444,0.990622447116,0.964038480182,72.1905816667,240,
72.0,0.422,-0.0462220314828,-66.0,-0.0884659379089,0.119916880463,0.989063813867,0.960434911029,69.4062967636,240,
78.0,0.422,-0.0797200794689,-84.0,-0.101596949249,0.14141238964,0.984557968932,0.947769043736,62.8275225199,240,
84.0,0.422,-0.0116929788022,-60.0,-0.0626141591822,0.10769643879,0.985087745833,0.96798155965,66.8862752719,240,
90.0,0.422,-0.0546550529418,-72.0,-0.0790089815454,0.120813455013,0.986445724836,0.960741619083,65.4603631373,240,
96.0,0.422,-0.0455605488292,-60.0,-0.0957059585724,0.125505917096,0.991854336535,0.957413474125,69.3171065391,240,
102.0,0.422,-0.0889084593062,-60.0,-0.142393869047,0.170296843062,0.990796791495,0.926816338784,64.7006261939,240,
108.0,0.422,-0.104408150751,-48.0,-0.154645759591,0.185251615289,0.977495723855,0.913011418976,61.4556761563,240,
114.0,0.422,-0.173187312209,-18.0,-0.228328840257,0.251876745114,0.98167446392,0.855414508444,59.8140718926,240,
120.0,0.422,-0.332008030549,-54.0,-0.392909573915,0.40367268273,0.989057945738,0.714831809619,65.0080260028,240,
126.0,0.422,-0.209726790585,-48.0,-0.311980508063,0.325806272806,0.98586739081,0.784871734933,64.5132194105,240,
132.0,0.422,-0.186036793308,-1410.0,-0.234460871471,0.270919064961,0.956143194697,0.838803242212,48.7031338106,240,
138.0,0.422,-0.15233984368,-48.0,-0.224271503329,0.259929310438,0.970529206938,0.853056392051,50.3437022673,240,
144.0,0.422,-0.0541376192459,-48.0,-0.1426868479,0.184759046346,0.970178682879,0.915648778021,55.6440749475,240,
150.0,0.422,0.00196023855736,-54.0,-0.047702485311,0.125123673924,0.977492554072,0.959718962016,56.2861638821,240,
