LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.658,-0.241467790143,-12.0,-0.305826311075,0.312545528213,0.999026038638,0.967333646661,92.1740109076,239,
6.0,1.658,-0.24393476337,-12.0,-0.306369213067,0.313172703956,0.998976157433,0.967430676311,92.1478244497,240,
12.0,1.658,-0.242199609644,-12.0,-0.305354737874,0.312117309885,0.999034154377,0.967659438528,92.1845614691,240,
18.0,1.658,-0.242176086509,-18.0,-0.295421647558,0.302728545507,0.999013988778,0.969556074872,92.0042281472,240,
24.0,1.658,-0.24659667271,-18.0,-0.294284560159,0.301771527062,0.998787721255,0.969662523772,91.9204854094,240,
30.0,1.658,-0.249506542118,-18.0,-0.289096943623,0.297065421288,0.99882894361,0.970649401987,91.7341904553,240,
36.0,1.658,-0.247517145576,-18.0,-0.284803303377,0.29319096419,0.99857757549,0.971322920665,91.5788588918,240,
42.0,1.658,-0.268986632869,-24.0,-0.292220516251,0.300172618089,0.998207371847,0.969758380329,91.6989176166,240,
48.0,1.658,-0.264622753017,-18.0,-0.310752080308,0.316170660191,0.99897003294,0.966518575392,92.9508216128,240,
54.0,1.658,-0.281897957128,-30.0,-0.313737066299,0.319472831911,0.998726167511,0.965783343139,92.7111620536,240,
60.0,1.658,-0.281802934209,-24.0,-0.315896210809,0.321720357448,0.998689946461,0.965328691001,92.6297079649,240,
66.0,1.658,-0.275199922449,-24.0,-0.31767124118,0.322836622086,0.998822358015,0.965011349431,93.0433178902,240,
72.0,1.658,-0.260728979373,-30.0,-0.312903197739,0.319435677739,0.998983824813,0.966138092799,92.2267482233,240,
78.0,1.658,-0.233225566493,-24.0,-0.301940230043,0.310352349244,0.998991934068,0.968277254101,91.3199753966,240,
84.0,1.658,-0.27349536922,-30.0,-0.303861842042,0.310822125943,0.998667593467,0.967751635451,92.0890585666,240,
90.0,1.658,-0.229092315469,-24.0,-0.278308822345,0.288018262242,0.998702204467,0.972512237393,91.031506368,240,
96.0,1.658,-0.277502022809,-24.0,-0.332496189446,0.337540614888,0.999013293848,0.962057284132,92.9685655546,240,
102.0,1.658,-0.276438716827,-36.0,-0.323044387465,0.328875048815,0.99902739941,0.964084729947,92.543335164,240,
108.0,1.658,-0.202857769174,-24.0,-0.284287469273,0.296246553392,0.998772740756,0.971335591777,89.9225292104,240,
114.0,1.658,-0.208178856464,-24.0,-0.286611387354,0.29877066644,0.99874085097,0.970886760436,89.7961899702,240,
120.0,1.658,-0.114852173641,-18.0,-0.205768919652,0.224888299382,0.998781372571,0.983411049883,89.0253288846,240,
126.0,1.658,-0.120442846315,-24.0,-0.224716829937,0.245131951976,0.998591501238,0.980485687318,88.1547619783,240,
132.0,1.658,-0.233060272183,-24.0,-0.297153788316,0.30856719503,0.998481726861,0.968864415792,89.9438277136,240,
138.0,1.658,-0.195759956021,-30.0,-0.281881040572,0.296284732906,0.998546751973,0.971529245107,88.9629793147,240,
144.0,1.658,-0.0946449744962,-36.0,-0.177133432489,0.197053314676,0.998796188045,0.987142824709,89.5581768658,240,
150.0,1.658,-0.208508630563,-24.0,-0.288849991256,0.30155317659,0.998610676342,0.970395149462,89.5258351273,240,
