LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,-0.132953108549,-18.0,-0.0910143789262,0.0959971110961,0.984598994639,0.842377482052,75.2102935144,239,
6.0,0.327,-0.133222742404,-18.0,-0.0907645655806,0.0957992151273,0.985161536424,0.842328667384,75.096369944,240,
12.0,0.327,-0.1342910515,-12.0,-0.0903343306469,0.0956885436672,0.984819494041,0.841287742959,74.3554333468,240,
18.0,0.327,-0.132711838204,-6.0,-0.0891817701344,0.094726264795,0.982988218124,0.844123696892,74.0524890891,240,
24.0,0.327,-0.1309996598,0.0,-0.088206289218,0.0936559790764,0.982852225577,0.847713736795,74.4187617853,240,
30.0,0.327,-0.130218015419,-12.0,-0.0876611671555,0.0929011978681,0.984078414037,0.850222610237,75.0054742974,240,
36.0,0.327,-0.132266556333,-12.0,-0.0884268712619,0.0939120889501,0.984137406459,0.846087968655,74.3018986647,240,
42.0,0.327,-0.132186150026,0.0,-0.0830703317494,0.0899637066237,0.982187933195,0.852650911664,71.9362251933,240,
48.0,0.327,-0.12936159207,0.0,-0.0798900247726,0.0874206151953,0.979605238853,0.859021005099,71.1569846896,240,
54.0,0.327,-0.123942890231,6.0,-0.077693056474,0.0850456050425,0.978639688805,0.867242473766,71.8920813888,240,
60.0,0.327,-0.132912587956,6.0,-0.0863912975516,0.0930095014452,0.979502605976,0.846025631143,72.0007354278,240,
66.0,0.327,-0.135352603295,6.0,-0.0874730968186,0.0945272277321,0.9772486221,0.840652749614,70.8846372547,240,
72.0,0.327,-0.141247288733,6.0,-0.0933295572943,0.0997589453658,0.977521120327,0.827603928747,71.3696014335,240,
78.0,0.327,-0.124712491806,0.0,-0.0826350597627,0.0889151366038,0.977221215499,0.860765021541,73.3288062023,240,
84.0,0.327,-0.131345180084,0.0,-0.0915551716733,0.0964824328637,0.981312967223,0.843141721457,75.2662758031,240,
90.0,0.327,-0.122058050167,30.0,-0.0803955775556,0.0875060415426,0.974356397555,0.863210130413,71.9236415038,240,
96.0,0.327,-0.145438673682,6.0,-0.103645965611,0.108563978987,0.980980868875,0.808737678859,73.7492276788,240,
102.0,0.327,-0.148641044293,-18.0,-0.110944211077,0.11512952985,0.97673867526,0.797589233197,75.0049679717,240,
108.0,0.327,-0.157468492676,0.0,-0.122413249425,0.126872099805,0.968782618041,0.769214992212,72.9090525481,240,
114.0,0.327,-0.187484651879,-12.0,-0.157522427212,0.160513754935,0.970232759844,0.705065059237,74.9369090489,240,
120.0,0.327,-0.233311508127,-66.0,-0.217156532733,0.219468811042,0.966382748028,0.614818824019,74.1810313997,240,
126.0,0.327,-0.198656817473,-18.0,-0.171627652919,0.174470831722,0.968394062154,0.680614960564,74.5102074094,240,
132.0,0.327,-0.154438786065,-18.0,-0.12993274145,0.133481754149,0.969269632176,0.763958023931,75.1550585088,240,
138.0,0.327,-0.161878565865,-18.0,-0.131307368489,0.134759584364,0.972698844146,0.755627932139,75.3731532931,240,
144.0,0.327,-0.126376604255,6.0,-0.0946226169585,0.0996722210885,0.970927119627,0.841672379792,74.5478974754,240,
150.0,0.327,-0.110022714873,30.0,-0.0643117088611,0.0741415368522,0.97191210631,0.894508165933,70.0229497271,240,
