LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.278,-0.065709531513,-18.0,-0.103438339515,0.201544473407,0.967875681658,0.9780522253,74.5478487534,239,
6.0,1.278,-0.0709698763696,-18.0,-0.108581022109,0.203768672006,0.968241361576,0.977670847808,74.6263465563,240,
12.0,1.278,-0.0834778241011,-24.0,-0.122193697502,0.209219107329,0.968992129144,0.976401981812,75.0092183571,240,
18.0,1.278,-0.10223770608,-24.0,-0.12738258136,0.213057374883,0.968049419844,0.975016041337,74.8684684802,240,
24.0,1.278,-0.0965074375771,-24.0,-0.142219968171,0.229580727388,0.965143393457,0.971686174624,73.4792709895,240,
30.0,1.278,-0.100512959799,-24.0,-0.143143219623,0.229227013001,0.965577787749,0.971765354452,73.6536573739,240,
36.0,1.278,-0.103642085927,-24.0,-0.146259939922,0.228200847481,0.967065034423,0.972054167186,74.223394961,240,
42.0,1.278,-0.0922634135128,-24.0,-0.143930174371,0.223575435298,0.968578388504,0.973176174246,74.8241515763,240,
48.0,1.278,-0.101323954755,-24.0,-0.136524862858,0.214399523873,0.970422043161,0.975137913608,75.6736462128,240,
54.0,1.278,-0.099772196619,-24.0,-0.133382924323,0.214114726643,0.970062302364,0.975465491192,75.3526393563,240,
60.0,1.278,-0.0870668037446,-24.0,-0.139052145387,0.217386533513,0.970370339449,0.97483670753,75.4110038162,240,
66.0,1.278,-0.10593060574,-24.0,-0.141638929483,0.22187281856,0.968515834243,0.973450210836,74.8689689627,240,
72.0,1.278,-0.0903340676067,-24.0,-0.134170304133,0.215127721469,0.96954164824,0.97506242619,75.2543681726,240,
78.0,1.278,-0.0988924395106,-24.0,-0.134015586705,0.218861267874,0.967851039817,0.974234564975,74.5376422178,240,
84.0,1.278,-0.117539252631,-24.0,-0.150102168918,0.224602194143,0.97002312098,0.972961944904,75.4136112591,240,
90.0,1.278,-0.11200047391,-24.0,-0.144806580377,0.216651950393,0.971990327173,0.974752292927,76.2862197231,240,
96.0,1.278,-0.118646062938,-18.0,-0.163214640034,0.23045728381,0.971998249001,0.971926810094,76.0579259022,240,
102.0,1.278,-0.122489235461,-24.0,-0.172429724403,0.240364711747,0.969987808155,0.969276974984,75.3574398062,240,
108.0,1.278,-0.127051361796,-24.0,-0.173753057912,0.244134432956,0.968335615636,0.96814999252,74.7634073111,240,
114.0,1.278,-0.151475286478,-18.0,-0.17926860761,0.244539334801,0.970091995149,0.967972407326,75.5253815259,240,
120.0,1.278,-0.169824214578,-18.0,-0.193380286531,0.252048159382,0.971587889826,0.965913482435,76.21181516,240,
126.0,1.278,-0.114353355471,-18.0,-0.144249412189,0.214853313189,0.972344056027,0.974867780742,76.5687283854,240,
132.0,1.278,-0.0964364502532,-24.0,-0.137531733613,0.213513323873,0.97113898322,0.975360729159,75.9670114253,240,
138.0,1.278,-0.0912864927748,-24.0,-0.133314749208,0.211988990321,0.970513258614,0.975615098212,75.7456812267,240,
144.0,1.278,-0.0431304162768,-18.0,-0.0977051662663,0.18921743131,0.971786862203,0.980651473739,76.1551723049,240,
150.0,1.278,0.0179967985577,-18.0,-0.045688764937,0.161437500258,0.97398409544,0.985725373548,77.2150608249,240,
