LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,-0.0864491977858,42.0,-0.156555961826,0.162723936545,0.996526413081,0.974600707802,91.0768957101,239,
6.0,0.966,-0.094282231175,18.0,-0.156467585729,0.162758056994,0.996230228826,0.974363193251,90.9836574758,240,
12.0,0.966,-0.109121162662,36.0,-0.156770856655,0.163611002221,0.995802700138,0.9740147609,90.5809618502,240,
18.0,0.966,-0.0837644171029,18.0,-0.157641152168,0.165087408235,0.995848672593,0.973963368604,90.1365781183,240,
24.0,0.966,-0.103230535645,36.0,-0.145863109328,0.15628093542,0.99361075019,0.975672052001,88.7115192564,240,
30.0,0.966,-0.128426334417,36.0,-0.160683086476,0.166721158726,0.9960607947,0.972790008937,91.0539518502,240,
36.0,0.966,-0.120172292864,30.0,-0.158774091896,0.163087912881,0.997396279265,0.974206719141,92.502683571,240,
42.0,0.966,-0.123677229632,30.0,-0.156968145114,0.163230379491,0.995986745673,0.973839029526,90.9902187324,240,
48.0,0.966,-0.0858186692595,36.0,-0.141596735157,0.14716960235,0.996926218928,0.978852970239,91.9285315313,240,
54.0,0.966,-0.105707264391,18.0,-0.157354954752,0.164415253406,0.995526378297,0.973613661716,90.4098725834,240,
60.0,0.966,-0.0935465212048,24.0,-0.136973712246,0.144846224384,0.995615882176,0.979358196769,90.5227475044,240,
66.0,0.966,-0.054296640717,12.0,-0.1380248916,0.147902042908,0.99461171537,0.978693218465,89.3074001889,240,
72.0,0.966,-0.0811816878994,18.0,-0.129391083535,0.135967616742,0.996934492171,0.982081986619,91.5946635948,240,
78.0,0.966,-0.0752830805859,24.0,-0.11875369228,0.126150516474,0.996576654495,0.984397726835,91.436314725,240,
84.0,0.966,-0.0293422901614,36.0,-0.0839794956388,0.0971088144259,0.995175960622,0.990465812747,90.1891591643,240,
90.0,0.966,-0.0794103713001,30.0,-0.132342244445,0.140116245993,0.995712196815,0.980458923508,90.7399696548,240,
96.0,0.966,-0.0636274122615,18.0,-0.119626220994,0.133115574504,0.99325494458,0.982492044136,88.2517270838,240,
102.0,0.966,-0.0497340951153,30.0,-0.112486292505,0.126941781461,0.993262745824,0.984134537116,88.1629398479,240,
108.0,0.966,-0.0542314374369,30.0,-0.123404515434,0.135858484114,0.993525817164,0.98168158114,88.5668979301,240,
114.0,0.966,-0.0982513244137,24.0,-0.134098299854,0.14354672313,0.994815017445,0.979045920982,89.6946073831,240,
120.0,0.966,-0.0398519375376,36.0,-0.0814165694461,0.104313425141,0.99140217035,0.989031859451,86.878941493,240,
126.0,0.966,0.0113461693319,48.0,-0.0601568519625,0.104347660721,0.98574934456,0.989160212008,82.8448385983,240,
132.0,0.966,-0.0135239750618,18.0,-0.0958510468742,0.115801559133,0.991766061091,0.98675083949,86.9253894594,240,
138.0,0.966,-0.0785946788284,30.0,-0.101331252672,0.124050684884,0.989913550701,0.98476231455,85.6021310489,240,
144.0,0.966,-0.0842748804251,36.0,-0.118509876633,0.129980650572,0.995152977528,0.983737326044,89.2578501918,240,
150.0,0.966,-0.0310236630669,36.0,-0.102143116651,0.112823244177,0.996017988704,0.987638070997,90.3591928211,240,
