LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.287,-0.0925217536712,96.0,-0.073914067793,0.0789514580979,0.944749311873,0.765045424688,63.9473821679,239,
6.0,0.287,-0.0914789471194,102.0,-0.0733379925538,0.0786142254871,0.941219448614,0.765714144259,63.1577511352,240,
12.0,0.287,-0.0865440521954,96.0,-0.0706956472492,0.0758489261853,0.943473024548,0.778506514508,64.2433086634,240,
18.0,0.287,-0.092256249859,90.0,-0.0727536694328,0.078008280291,0.943077085964,0.766935007753,63.3776016838,240,
24.0,0.287,-0.0956688954931,96.0,-0.0737578353073,0.0790496354557,0.943485598578,0.761155502675,62.9997515312,240,
30.0,0.287,-0.0939083554939,90.0,-0.0735903671843,0.0789690764003,0.939896740913,0.763069621507,62.7274410068,240,
36.0,0.287,-0.0962603440755,84.0,-0.0759332275772,0.0811084135901,0.942535882393,0.754527222018,62.9062257535,240,
42.0,0.287,-0.096697281598,102.0,-0.0757394319637,0.0818077883863,0.930824467377,0.74833139503,59.7680073925,240,
48.0,0.287,-0.0934651264294,108.0,-0.0719116515318,0.0786895450442,0.922327518102,0.759679218491,58.4288334499,240,
54.0,0.287,-0.0944139643593,120.0,-0.0724826715142,0.0800721496247,0.91019082829,0.751209963277,55.7259190678,240,
60.0,0.287,-0.0988051851023,132.0,-0.0780751779478,0.0853976496264,0.905130668096,0.732608311665,54.9824073194,240,
66.0,0.287,-0.097742837018,144.0,-0.0778498115338,0.0851081040062,0.903057811661,0.736911171193,55.2507673881,240,
72.0,0.287,-0.0953450442431,144.0,-0.0768943047316,0.0845971426604,0.895574148034,0.738712264306,54.1086563758,240,
78.0,0.287,-0.0840909671697,126.0,-0.0692503896565,0.0763526386614,0.910599591611,0.779290783151,58.157870344,240,
84.0,0.287,-0.100452138484,144.0,-0.078322026027,0.0853755900413,0.906323023061,0.735550924454,55.7863760426,240,
90.0,0.287,-0.0905698983191,150.0,-0.0709697248075,0.0808994684409,0.864408436716,0.752996099043,49.4717228241,240,
96.0,0.287,-0.0940957465618,192.0,-0.0759187160437,0.0849818443857,0.86883476824,0.741234812688,50.3123481629,240,
102.0,0.287,-0.0970779131115,138.0,-0.0749757864423,0.0844827428573,0.865941214052,0.735975351288,49.3388250018,240,
108.0,0.287,-0.113325303222,72.0,-0.0830950614656,0.0881956241007,0.947366332393,0.725629335956,61.5402421018,240,
114.0,0.287,-0.161515304207,84.0,-0.118619479194,0.125072930013,0.926213707219,0.602097237121,48.4002457987,240,
120.0,0.287,-0.16326372052,48.0,-0.131655422897,0.135371412919,0.965006638151,0.590660188241,59.0130733903,240,
126.0,0.287,-0.135199392537,84.0,-0.108705174202,0.112954846508,0.936329400313,0.6556891853,60.0651519947,240,
132.0,0.287,-0.117291320891,120.0,-0.0908387021122,0.0972255993026,0.907384875768,0.696111707058,54.9049601578,240,
138.0,0.287,-0.110808579217,138.0,-0.0909208430386,0.0978079886954,0.888839583712,0.698573419661,53.0895726333,240,
144.0,0.287,-0.107912776827,144.0,-0.0819432250985,0.0887452464648,0.912516141017,0.720904305221,55.6644887987,240,
150.0,0.287,-0.0920160489933,168.0,-0.0678528422924,0.0775628056121,0.877051880843,0.76165632402,51.1071902626,240,
