LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.347,-0.0483927330288,30.0,-0.157632455243,0.173632533987,0.998681267548,0.987875901171,90.3465933777,239,
6.0,1.347,-0.0456614577828,30.0,-0.157923969073,0.174350788568,0.998699742627,0.987884204097,90.2407391842,240,
12.0,1.347,-0.0495731907907,30.0,-0.159034465552,0.175273837518,0.998680796493,0.987750819355,90.2669332108,240,
18.0,1.347,-0.049796302972,30.0,-0.157392413568,0.173133681535,0.998752957908,0.988029204934,90.471725951,240,
24.0,1.347,-0.0532543128004,30.0,-0.156954247394,0.172269922802,0.998683425056,0.988116938505,90.6199438119,240,
30.0,1.347,-0.0540415999992,30.0,-0.158437457571,0.173985164617,0.998716906514,0.987903068809,90.5033601715,240,
36.0,1.347,-0.061498493901,30.0,-0.159369501759,0.17455078491,0.998647651917,0.987802369167,90.5948191748,240,
42.0,1.347,-0.0631798678098,36.0,-0.161143763279,0.176541822942,0.998503562737,0.987518107952,90.4746538233,240,
48.0,1.347,-0.0609760402894,36.0,-0.163439530216,0.178447458804,0.998680093873,0.987272008804,90.5377771698,240,
54.0,1.347,-0.0659430591455,24.0,-0.161190288166,0.17481630361,0.998863994216,0.987739175488,91.0618046054,240,
60.0,1.347,-0.0735345387797,24.0,-0.160979058529,0.174720272693,0.998636037042,0.987717077762,91.028205872,240,
66.0,1.347,-0.067934188669,24.0,-0.162357939348,0.176589509097,0.998575096996,0.987474592084,90.8254643087,240,
72.0,1.347,-0.066113621883,30.0,-0.163449736112,0.177513356582,0.998744607737,0.987371052656,90.8526823236,240,
78.0,1.347,-0.0592982348225,24.0,-0.159487272084,0.173972936975,0.998740754509,0.98786681201,90.8191533498,240,
84.0,1.347,-0.0676628567097,12.0,-0.149046503381,0.164515802174,0.998534302998,0.989105896278,90.799980544,240,
90.0,1.347,-0.0542006676447,24.0,-0.143152493344,0.158550106597,0.998623024771,0.989863663143,90.9965752906,240,
96.0,1.347,-0.0861859893,24.0,-0.166302956755,0.178210481878,0.998853089378,0.987195739974,91.5393185451,240,
102.0,1.347,-0.0618618306913,30.0,-0.161402901716,0.17538303754,0.998805523103,0.987667553547,90.9359106409,240,
108.0,1.347,-0.0762240853224,24.0,-0.173785698358,0.186591264599,0.998700671071,0.986030991492,91.026344121,240,
114.0,1.347,-0.070155282051,24.0,-0.173985626632,0.187628380779,0.998699524527,0.985924443727,90.7217695305,240,
120.0,1.347,-0.0501491287354,30.0,-0.155603294154,0.170442703833,0.998826345495,0.988362230875,90.8116134679,240,
126.0,1.347,-0.0524489035923,30.0,-0.15170215491,0.1662807311,0.999086069913,0.988932919033,91.0060403257,240,
132.0,1.347,-0.0807502212222,24.0,-0.175019094786,0.186593069769,0.998950948121,0.986014283758,91.4541691453,240,
138.0,1.347,-0.0619754929117,30.0,-0.159673010285,0.174049071733,0.998911565895,0.987880068761,90.8503614137,240,
144.0,1.347,-0.0612410344447,24.0,-0.15631550582,0.17053450236,0.998972138687,0.988349566561,90.9946575703,240,
150.0,1.347,-0.0688101965976,24.0,-0.165048880828,0.177992508563,0.998819729387,0.987268314998,91.19776872,240,
