LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.249,-0.0893305766353,48.0,-0.0757092576165,0.0749539525382,0.986447060538,0.755086430173,88.7484068908,235,
6.0,0.249,-0.0889625944366,48.0,-0.0759516529909,0.075192040696,0.986444777277,0.754790786876,88.8558873097,236,
12.0,0.249,-0.0897905137667,0.0,-0.0784511519623,0.0776920342858,0.986739260299,0.745391945798,88.9502105185,236,
18.0,0.249,-0.0889010043434,12.0,-0.0766230154945,0.0758880145674,0.986511590686,0.751638943969,88.5080856824,236,
24.0,0.249,-0.0872673388074,6.0,-0.0740093878203,0.0732704426006,0.986480958528,0.761874454642,88.5800771171,236,
30.0,0.249,-0.0839542962754,18.0,-0.0729212652928,0.0721124944161,0.986333806662,0.768744946316,89.4321336475,236,
36.0,0.249,-0.0882965942227,12.0,-0.0737804663572,0.0731391434651,0.986344155632,0.760871113617,87.4938510984,236,
42.0,0.249,-0.0870076356613,24.0,-0.071265174959,0.0707833846628,0.986196217733,0.768304930937,86.0101396497,236,
48.0,0.249,-0.084272498926,48.0,-0.0694378628299,0.0690226806988,0.985808376873,0.775821298215,85.5596671588,236,
54.0,0.249,-0.0840830107672,48.0,-0.0668470669551,0.0664647515737,0.985304212621,0.786010069752,85.2645741741,236,
60.0,0.249,-0.0878179711431,48.0,-0.0726843945313,0.0720505509973,0.985541944609,0.764902599995,87.1292485355,236,
66.0,0.249,-0.0913367924695,54.0,-0.0762621553139,0.0756431065241,0.984846421433,0.750892898273,86.543391712,236,
72.0,0.249,-0.0975799603039,48.0,-0.084200430822,0.0834700181202,0.98589085732,0.723727732396,87.6562171826,236,
78.0,0.249,-0.0841864393991,42.0,-0.0726478885765,0.0718250169001,0.984657104895,0.769971341146,88.8255797436,236,
84.0,0.249,-0.0886112120918,18.0,-0.0763328370617,0.0755215290128,0.98571186562,0.753760747231,88.8027494724,236,
90.0,0.249,-0.0831955787279,84.0,-0.06868514519,0.0681043389231,0.982557245486,0.782714667704,86.2305860473,236,
96.0,0.249,-0.102270573649,36.0,-0.0902182376468,0.089301056599,0.984493779674,0.707200158407,89.0066295446,236,
102.0,0.249,-0.101176074214,42.0,-0.0899238026182,0.0889571228678,0.981349559343,0.709959858541,88.2873625523,236,
108.0,0.249,-0.113460259906,72.0,-0.101945489916,0.100973269144,0.981134533765,0.670714612436,87.8087144501,236,
114.0,0.249,-0.134761743052,24.0,-0.125222550419,0.124116997258,0.979640944606,0.60687477742,87.9288475186,236,
120.0,0.249,-0.155584556905,-30.0,-0.166893226454,0.165982610477,0.971817411232,0.522384962046,76.682940312,236,
126.0,0.249,-0.131910667142,-24.0,-0.133049224246,0.132007648553,0.97469044996,0.594706932999,82.4103249266,236,
132.0,0.249,-0.0946773520673,66.0,-0.0890692212632,0.0882227333384,0.973074967197,0.718888081703,83.51809473,236,
138.0,0.249,-0.103678990123,42.0,-0.095880679289,0.0948530362269,0.977100103176,0.695576810293,86.5179607377,236,
144.0,0.249,-0.079822813632,42.0,-0.0684958859946,0.0676477056774,0.978871418616,0.792023461969,87.3796508172,236,
150.0,0.249,-0.0663647533557,138.0,-0.0474403034263,0.047507872938,0.981221770286,0.87287923936,83.7948844885,236,
