LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.17,-0.0353081552912,258.0,-0.0132648408078,0.0238312153504,0.946638572018,0.809895566493,43.4422175212,239,
6.0,0.17,-0.0352368199882,270.0,-0.0132755348763,0.0245749877768,0.937803534646,0.793374885054,40.8138344435,240,
12.0,0.17,-0.0339245510093,264.0,-0.0149120125695,0.0250385645711,0.926617623479,0.799214196517,42.4364083649,240,
18.0,0.17,-0.0327221954255,270.0,-0.0125554935656,0.0228402778156,0.950105437323,0.826289559757,45.3954490899,240,
24.0,0.17,-0.0287337272927,258.0,-0.011192525274,0.0211300982821,0.949399869867,0.855675953746,48.7080719483,240,
30.0,0.17,-0.0302270984145,276.0,-0.0118441004001,0.0229512064665,0.925128790963,0.824460062904,43.737846512,240,
36.0,0.17,-0.0309879736957,318.0,-0.0105876726025,0.022992301883,0.939762747497,0.810173064479,41.5899427559,240,
42.0,0.17,-0.030300904022,318.0,-0.00909739959849,0.0235627392408,0.91440329855,0.789783608769,37.794485419,240,
48.0,0.17,-0.0279413041938,294.0,-0.0103005556081,0.0234153036178,0.887019674643,0.810498681759,39.8199357278,240,
54.0,0.17,-0.0238756762792,324.0,-0.00600117028914,0.019468960506,0.951946293766,0.865849850289,46.9946977677,240,
60.0,0.17,-0.0275647481743,222.0,-0.0107293741007,0.0215207467513,0.936154565409,0.847380557514,46.6100426015,240,
66.0,0.17,-0.037273166325,306.0,-0.0173885310211,0.0263324482116,0.94118826655,0.786509431625,43.4067830895,240,
72.0,0.17,-0.0448396976156,300.0,-0.0269841973647,0.0332217259457,0.93576403771,0.73187099081,44.5397987773,240,
78.0,0.17,-0.032780491814,270.0,-0.0144796017625,0.0240875300097,0.927726497134,0.818018835714,44.9091970212,240,
84.0,0.17,-0.03885357693,312.0,-0.0173450684381,0.025501904673,0.963986674416,0.7987687811,46.497201198,240,
90.0,0.17,-0.0384414838481,228.0,-0.0189905381765,0.0293249511228,0.886067725341,0.737206147453,36.0498374394,240,
96.0,0.17,-0.0625277138975,-150.0,-0.0359911175682,0.0426498170697,0.921374814435,0.647525252277,34.5100592651,240,
102.0,0.17,-0.0595021776833,-144.0,-0.0359791791345,0.0411987692194,0.899555264658,0.688961212369,42.5592145884,240,
108.0,0.17,-0.0564418706671,204.0,-0.0366758365654,0.0408320941312,0.953095817293,0.696645410092,48.6335143119,240,
114.0,0.17,-0.0652072996893,90.0,-0.0478455236366,0.0505855945169,0.929010388935,0.648753100008,52.9994798682,240,
120.0,0.17,-0.103052602699,216.0,-0.0815386854022,0.0839248510218,0.905799820214,0.476427465628,43.1334345358,240,
126.0,0.17,-0.0844419813416,132.0,-0.0615366900344,0.0646698282841,0.869639941062,0.56001766994,43.0903088921,240,
132.0,0.17,-0.0383452605475,174.0,-0.0240981293799,0.0311319326732,0.842190184019,0.774075633663,43.5922949147,240,
138.0,0.17,-0.0400145555611,42.0,-0.0256542794035,0.0311601540913,0.880369596049,0.785369353424,49.3828069628,240,
144.0,0.17,-0.0192150784187,192.0,-0.000911163092708,0.0193153146186,0.934754970007,0.862974737893,44.7829009405,240,
150.0,0.17,-0.0118117474568,264.0,0.0102467823633,0.0213842953272,0.954000758679,0.838870656831,46.2836293532,240,
