LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.802,0.101539730161,72.0,0.0973564902167,0.124509836064,0.945897713882,0.93005642689,67.5534487513,239,
6.0,0.802,0.101206067888,264.0,0.0815719639261,0.105413913153,0.960428240815,0.949202275366,72.0948338221,240,
12.0,0.802,0.00312625793335,-90.0,0.00790513356246,0.0512457009994,0.978337731799,0.987613240699,78.8389571999,240,
18.0,0.802,-0.0316750788107,-84.0,0.0324804092147,0.0526948299664,0.985975727063,0.987074017217,82.6581006122,240,
24.0,0.802,-0.0451830874813,-102.0,0.0501371385965,0.0633739204151,0.98872406093,0.981234185623,83.7998280649,240,
30.0,0.802,-0.0819656787562,132.0,0.00509173729694,0.0371022267735,0.989409459431,0.99357264144,84.6403735836,240,
36.0,0.802,-0.150781823139,120.0,-0.070604999607,0.0787379545748,0.989884039191,0.972254651185,85.4344836982,240,
42.0,0.802,-0.1462333312,120.0,-0.0526889125282,0.0654188562977,0.987818592336,0.980340501284,83.7945234718,240,
48.0,0.802,-0.124602951246,90.0,-0.0195654567069,0.0438854161211,0.988348858022,0.990902859738,83.5824043929,240,
54.0,0.802,-0.15422784883,78.0,-0.042875557448,0.056130446313,0.98954668471,0.985484438928,84.8599209821,240,
60.0,0.802,-0.208438008668,42.0,-0.0984022185063,0.105738914055,0.98843373574,0.949815128503,83.825724379,240,
66.0,0.802,-0.190418760703,42.0,-0.0852522933431,0.0934961329632,0.987991835776,0.960796251547,83.9566443369,240,
72.0,0.802,-0.180519279038,66.0,-0.0615321388792,0.0728289306424,0.988499041829,0.975398179581,83.7174050792,240,
78.0,0.802,-0.188507538547,72.0,-0.0622549531416,0.0766906616209,0.985683846281,0.972019355466,81.2823723013,240,
84.0,0.802,-0.153655532056,102.0,-0.0425838692611,0.0587030118389,0.986812952193,0.984020361463,83.1128291073,240,
90.0,0.802,-0.128256101564,78.0,-0.0244726473085,0.0461688999705,0.987438936057,0.990124385482,83.6381729662,240,
96.0,0.802,-0.108610758859,54.0,0.00508697607336,0.0429143232906,0.985370827442,0.991335727871,82.1910313024,240,
102.0,0.802,-0.119066516133,120.0,-0.0105023256802,0.0394629576444,0.987651186277,0.992883776063,84.1018157703,240,
108.0,0.802,-0.140384500218,96.0,-0.0367311084261,0.0525435732342,0.987847374989,0.987521342253,84.2973383853,240,
114.0,0.802,-0.155933963122,66.0,-0.0469479125881,0.0630034807355,0.985882806293,0.981509955804,82.4400797754,240,
120.0,0.802,-0.145338278232,78.0,-0.0371179741528,0.0532109015336,0.988195117085,0.986929694645,84.065436951,240,
126.0,0.802,-0.133003906596,138.0,-0.0197402171554,0.0476479947793,0.985660874769,0.989180834036,81.8755880696,240,
