LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.263,0.0515715435226,-1068.0,-0.0320857017539,0.0697763501406,0.831436185189,0.861002462066,25.4292909216,227,
6.0,0.263,0.0781236281107,-1068.0,-0.00749051313,0.0476346330222,0.880618228456,0.927871479494,42.1329008701,228,
12.0,0.263,0.00591065162455,-48.0,-0.00451263923064,0.0229308088329,0.961749130196,0.981982197702,73.1412283216,228,
18.0,0.263,-0.0145368950351,-42.0,-0.0146508229913,0.0247872936815,0.96948034226,0.97860667742,78.6941892653,228,
24.0,0.263,-0.0292033194449,-48.0,-0.0254785030707,0.0326946673612,0.971775509341,0.963158884278,80.629472852,228,
30.0,0.263,-0.0106284107802,-42.0,-0.00913679972217,0.0206277996131,0.970914486345,0.985072673483,79.4310017929,228,
36.0,0.263,0.000734832597123,-6.0,0.00304413460322,0.0167783447179,0.972594595492,0.990198231829,79.0466713827,228,
42.0,0.263,-0.00923001917693,0.0,-0.00628886707348,0.0188152374932,0.973225566577,0.987707211181,79.7202474932,228,
48.0,0.263,-0.015978002374,0.0,-0.014268187248,0.0241042007326,0.972310585083,0.979995477724,79.3791840546,228,
54.0,0.263,-0.000395044817544,0.0,0.0045605131894,0.0154278556283,0.973624531087,0.991606014046,80.8018154781,228,
60.0,0.263,0.024658505026,6.0,0.0265895610298,0.0284492045261,0.972877615746,0.972515590869,79.4234080128,228,
66.0,0.263,0.0232382033498,-6.0,0.0233371037604,0.0267661111934,0.97239943126,0.976129092928,77.5175061877,228,
72.0,0.263,0.0156138101054,-6.0,0.0158988505208,0.02209734007,0.969340280518,0.98356723632,76.943164676,228,
78.0,0.263,0.0390849645715,0.0,0.035543257959,0.0380909323538,0.968785174582,0.953822842606,73.8610652232,228,
84.0,0.263,0.0659480551398,0.0,0.0592231817105,0.0597490649242,0.96990820969,0.895263171882,72.6365586409,228,
90.0,0.263,0.064737096703,6.0,0.0587940073218,0.0596863738492,0.967592304365,0.895071085163,71.6622279828,228,
96.0,0.263,0.0637413337801,-6.0,0.0515192098575,0.0541411885862,0.968040064708,0.915079630285,68.0881163251,228,
102.0,0.263,0.0695621577179,-24.0,0.0621476549443,0.0627308203551,0.968549886272,0.885931180377,71.7508618843,228,
108.0,0.263,0.0814587077235,-12.0,0.0707751217561,0.0707973304538,0.969361765924,0.860364423078,71.6573812881,228,
114.0,0.263,0.0759079115391,-24.0,0.0719549119057,0.0715019930804,0.967220028862,0.854317807716,73.5366468765,228,
120.0,0.263,0.0763324047156,6.0,0.0681862865014,0.0682669604749,0.965371552732,0.868617121303,70.8866152295,228,
126.0,0.263,0.0804881896084,-18.0,0.0754725737852,0.0750330431198,0.964759117659,0.840559965553,73.2344132483,228,
