LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,0.0731497394108,240.0,0.0336538204379,0.0713336977544,0.939108138938,0.95898608473,65.6376467661,239,
6.0,0.679,0.0386386999646,150.0,0.0139522281038,0.0490255349063,0.966989547903,0.980575730287,74.297378868,240,
12.0,0.679,-0.0488857038281,-42.0,-0.032573272356,0.0398865933983,0.993704185167,0.987378449601,87.4107016995,240,
18.0,0.679,-0.0425735757037,174.0,-0.0156969688532,0.0237315517313,0.996116071289,0.995591783656,90.266201519,240,
24.0,0.679,-0.0275042178101,84.0,-0.00659761284195,0.0202870071659,0.995928512065,0.996731568719,89.5084534878,240,
30.0,0.679,-0.067487479565,156.0,-0.0386963977849,0.0425161977937,0.996663797005,0.985864656617,90.3677565537,240,
36.0,0.679,-0.117382396435,132.0,-0.0909436111966,0.0924700066012,0.996528685483,0.937470466399,90.8495014631,240,
42.0,0.679,-0.104772748427,144.0,-0.0770101359178,0.0794249295602,0.995461177196,0.95249562371,89.370752776,240,
48.0,0.679,-0.0917692827804,60.0,-0.0556307903316,0.0600758704294,0.995329058798,0.971325378333,87.5973520044,240,
54.0,0.679,-0.110294379215,54.0,-0.0773112974603,0.0798053447029,0.99627779846,0.951255829358,89.1742280397,240,
60.0,0.679,-0.14562571728,60.0,-0.10816419282,0.110177523379,0.995616443202,0.911071325629,88.533751628,240,
66.0,0.679,-0.131858178955,60.0,-0.0963746980853,0.0983276941561,0.995858394708,0.928523393487,89.3357143145,240,
72.0,0.679,-0.119168273056,54.0,-0.0735096934794,0.076998064282,0.99561245275,0.953538333382,87.4689862476,240,
78.0,0.679,-0.124225997268,132.0,-0.0809218729719,0.0846294973652,0.995017395885,0.943886018544,86.4509234118,240,
84.0,0.679,-0.111144460828,72.0,-0.0736814520106,0.0767109464713,0.99540045692,0.954651108755,88.3267048493,240,
90.0,0.679,-0.0860614047609,102.0,-0.060704086071,0.0627415352838,0.996231736922,0.971227261236,91.3268534782,240,
96.0,0.679,-0.0552110322565,54.0,-0.0241049432583,0.0318362591552,0.994554596468,0.992037164011,88.6266592725,240,
102.0,0.679,-0.0773316787886,96.0,-0.0446720178283,0.0484211706338,0.995616694514,0.981899877217,89.7830571128,240,
108.0,0.679,-0.081667468995,48.0,-0.0579427874662,0.0597574238417,0.996834766085,0.973649100341,92.007569476,240,
114.0,0.679,-0.108186722426,156.0,-0.0617902785513,0.0703048637857,0.988925370512,0.959371408207,81.6591011998,240,
120.0,0.679,-0.108454879526,102.0,-0.0633537700914,0.0686565238538,0.991334701653,0.963255495564,85.5306150235,240,
126.0,0.679,-0.0786639916448,42.0,-0.0432441337083,0.0474210816559,0.996089556679,0.982307792186,89.3574592276,240,
