LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.196,0.471927845065,234.0,0.496378609031,0.498600306329,0.940810033434,0.373499971055,65.9498808988,239,
6.0,0.196,0.47414530291,240.0,0.494218401653,0.496679111732,0.933762366941,0.374133589303,64.1996419531,240,
12.0,0.196,0.439476420881,78.0,0.430149799166,0.431061539025,0.980980551758,0.427616099272,79.6842379772,240,
18.0,0.196,0.462089856643,132.0,0.446372192582,0.448704757103,0.949190052497,0.41193132337,66.8724135379,240,
24.0,0.196,0.44567736954,108.0,0.435107115222,0.437591044417,0.947316650822,0.42001637894,66.2445102985,240,
30.0,0.196,0.422509652272,186.0,0.392116338057,0.396602020592,0.913657432915,0.446406186903,56.8761011516,240,
36.0,0.196,0.393552045474,222.0,0.374248067814,0.377160388219,0.945671802438,0.463244319752,66.0843306646,240,
42.0,0.196,0.426025631374,198.0,0.403542662015,0.406478255455,0.941500358538,0.440866492466,64.6459763533,240,
48.0,0.196,0.435143492804,210.0,0.422806894659,0.425292247777,0.946413682138,0.426389043123,66.7141125923,240,
54.0,0.196,0.414428904297,192.0,0.400271698947,0.403333907956,0.93695354593,0.441373672415,64.0348669866,240,
60.0,0.196,0.384555459595,156.0,0.374647277336,0.376188929917,0.973191517575,0.469950334298,75.3334371279,240,
66.0,0.196,0.413335784509,180.0,0.394916408306,0.396946969938,0.960543501564,0.450579806458,70.9279274461,240,
72.0,0.196,0.42488166059,192.0,0.413871961224,0.415802695211,0.9587533454,0.434259704523,70.9826392046,240,
78.0,0.196,0.425793823759,210.0,0.413937481524,0.41668584099,0.940591800936,0.430678552975,65.3597031705,240,
84.0,0.196,0.400978191744,198.0,0.390714614174,0.393407404364,0.945534568781,0.449692096345,66.6853036142,240,
90.0,0.196,0.406837306066,198.0,0.395941988384,0.398504346989,0.946704003812,0.445464976926,67.2889100957,240,
96.0,0.196,0.408338982856,210.0,0.404874684019,0.407191781979,0.950210566201,0.43796122662,68.5507159804,240,
102.0,0.196,0.39987196757,192.0,0.386291760876,0.388908212016,0.947334805511,0.453301026704,67.3482873594,240,
108.0,0.196,0.338591496814,210.0,0.330211574341,0.333069748254,0.952996790864,0.502905116549,68.4328054837,240,
114.0,0.196,0.363652752629,198.0,0.338589421762,0.342689019204,0.930941183654,0.491756255491,61.6843933172,240,
120.0,0.196,0.337599084378,210.0,0.325977032307,0.329304647951,0.945977140431,0.505284613341,66.1449570789,240,
126.0,0.196,0.321704572055,216.0,0.314887983468,0.318367942238,0.943290297078,0.51398129482,65.9654935348,240,
