LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.871,-0.0364680665684,-96.0,-0.0615560114626,0.1317807878,0.963963583055,0.976578284049,73.3687720383,239,
6.0,0.871,-0.0778569847347,-102.0,-0.0417861816343,0.116590399646,0.968589948156,0.981558596355,75.1316805603,240,
12.0,0.871,-0.00384066486927,-96.0,0.0519519367791,0.106166057375,0.977464569234,0.984637283259,78.8463765843,240,
18.0,0.871,-0.083373436138,-18.0,-0.0335357050734,0.0893715700969,0.982233316918,0.989050215204,81.0729324837,240,
24.0,0.871,-0.087614111117,-24.0,-0.0561236454834,0.0992702745213,0.982620663536,0.986558648677,81.2919570491,240,
30.0,0.871,-0.103809710618,-36.0,-0.0537535031836,0.095160819977,0.984013617361,0.987689825388,82.0590807232,240,
36.0,0.871,0.0274708458815,-30.0,0.0588924436175,0.097973903023,0.9841638885,0.986924424508,82.1109124603,240,
42.0,0.871,-0.0715062758162,-24.0,-0.0257001930738,0.0816209281868,0.984559134423,0.990876507097,82.3002574946,240,
48.0,0.871,-0.110574364438,-30.0,-0.0390661175651,0.0831373318189,0.986446700066,0.990493138431,83.232930973,240,
54.0,0.871,-0.137139191149,-36.0,-0.0644676110712,0.0978624964875,0.987069074066,0.986667237586,83.1780077433,240,
60.0,0.871,-0.0531718790542,-36.0,0.0469629371358,0.0840367453025,0.989130098294,0.990062300142,84.0776695734,240,
66.0,0.871,-0.124575063102,-24.0,-0.0309526142283,0.0748402877538,0.989521781171,0.992133866683,84.431833895,240,
72.0,0.871,-0.145294180749,-24.0,-0.0385226389871,0.0821765410949,0.989412553081,0.990300562984,83.4155296297,240,
78.0,0.871,-0.188098147681,-24.0,-0.074249942157,0.103858824992,0.989941519734,0.984510197371,83.4082738426,240,
84.0,0.871,-0.0552362582896,-24.0,0.0333125362077,0.0815118885581,0.987461928872,0.990594216047,83.0028678007,240,
90.0,0.871,-0.131703729989,-24.0,-0.0277132573075,0.0904764399257,0.986878888369,0.987777682816,80.3220342348,240,
96.0,0.871,-0.084539740999,-84.0,0.0194630117808,0.0707887900569,0.98932695952,0.992981721496,84.4498843251,240,
102.0,0.871,-0.0887402048119,-42.0,-0.0443419785428,0.0987928605813,0.979657839514,0.987190728314,79.8296679201,240,
108.0,0.871,0.0379851880659,-48.0,0.0751934239933,0.11671341841,0.979368437616,0.982309985187,79.6055599998,240,
114.0,0.871,-0.0509783674777,-66.0,0.0367368029157,0.0874242195151,0.98356342117,0.989636767516,81.8748908624,240,
120.0,0.871,0.0012547767862,-66.0,0.0634915699863,0.103266380042,0.982539438619,0.985839334577,81.3926193223,240,
126.0,0.871,-0.044973798027,-84.0,0.0184379332655,0.0841044848995,0.982290731739,0.990593690023,81.2517043093,240,
