LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,-0.146785459997,12.0,-0.0604698961043,0.170714331087,0.948728940329,0.966522805758,67.9115473611,239,
6.0,0.994,-0.235779574798,6.0,-0.135903640205,0.207790452439,0.951635848451,0.950725621845,68.4185934825,240,
12.0,0.994,-0.13602205589,6.0,-0.0566702686948,0.160772793012,0.955459503084,0.970316254639,69.7709687965,240,
18.0,0.994,-0.238745402398,0.0,-0.131735263828,0.201166356738,0.954321084982,0.95441766354,69.4538994676,240,
24.0,0.994,-0.142970846861,-12.0,-0.0513556433329,0.150698576602,0.960368542599,0.974291542118,71.5342078772,240,
30.0,0.994,-0.205368957886,-12.0,-0.107518298225,0.184102079009,0.955169481106,0.962096043013,69.9739532505,240,
36.0,0.994,-0.101623489984,0.0,-0.0173811817254,0.125420407393,0.970500687686,0.98228340003,75.0438220922,240,
42.0,0.994,-0.221510381336,-6.0,-0.12568577194,0.187167748601,0.962287735467,0.961033692111,72.1346016789,240,
48.0,0.994,-0.176828835975,-6.0,-0.0775324394513,0.153583219639,0.966681192414,0.973219372589,73.362875282,240,
54.0,0.994,-0.259409171984,-12.0,-0.146260111954,0.207115390894,0.957969824146,0.952014252624,70.5362398959,240,
60.0,0.994,-0.151391181166,-6.0,-0.0399965627488,0.146534405861,0.963960154884,0.974762271447,71.6764135856,240,
66.0,0.994,-0.195393823134,-6.0,-0.104091692025,0.178711373575,0.960634821224,0.96306566729,70.8129922479,240,
72.0,0.994,-0.16845157549,-6.0,-0.0527631757661,0.145983473714,0.966428932102,0.975174850367,72.6519747213,240,
78.0,0.994,-0.217352803877,-12.0,-0.0890038231562,0.174088818369,0.956884667517,0.965052707531,69.9391219731,240,
84.0,0.994,-0.27209540873,-6.0,-0.167046281696,0.213480162819,0.967727248022,0.949061199927,73.2926538322,240,
90.0,0.994,-0.244322408267,0.0,-0.227588624549,0.263443289381,0.964126177322,0.928996173172,73.3407139499,240,
96.0,0.994,-0.0888100906371,0.0,-0.187142676198,0.261808517545,0.931518093772,0.931016813821,63.2141014946,240,
102.0,0.994,-0.117701700882,0.0,-0.199041236302,0.259319253423,0.944516265458,0.934030365938,66.6032744591,240,
108.0,0.994,-0.198254777875,6.0,-0.226854050795,0.257922678747,0.969123829224,0.933845573087,75.3422899841,240,
114.0,0.994,-0.149186826773,-6.0,-0.216491785407,0.276723989983,0.94025434202,0.925403843894,65.3699052006,240,
120.0,0.994,-0.124893986486,-24.0,-0.205488576862,0.303612876322,0.895274481462,0.903704573363,55.0932862998,240,
126.0,0.994,-0.285624730613,-24.0,-0.318000722225,0.382955330075,0.904717996582,0.85881742982,57.1282512458,240,
