LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.654,0.0607493047378,24.0,-0.0417641111386,0.0691780933687,0.971212794853,0.97218146736,71.850411422,239,
6.0,0.654,-0.00119187651932,60.0,-0.0749768191535,0.0881214976074,0.982202566178,0.956349051386,76.3416904903,240,
12.0,0.654,-0.0633727888943,30.0,-0.125452886024,0.131982362314,0.98423693379,0.907407197119,79.0512957155,240,
18.0,0.654,-0.0609521906447,30.0,-0.1099308393,0.116266287671,0.992137167284,0.928348962369,80.6573396201,240,
24.0,0.654,-0.043766348819,24.0,-0.0966859912109,0.103057226583,0.995263529546,0.943084027098,81.7723016865,240,
30.0,0.654,-0.0924956793444,30.0,-0.130272556992,0.135450835409,0.99207940196,0.905193582625,81.0464057601,240,
36.0,0.654,-0.0988715296366,30.0,-0.140346835868,0.144540230877,0.993521350932,0.893841752668,82.3394900367,240,
42.0,0.654,-0.0721433251607,36.0,-0.105306372992,0.109956340478,0.993917042718,0.933777483108,83.8343433806,240,
48.0,0.654,-0.0741399887127,36.0,-0.105909353476,0.110204451003,0.994535051888,0.9335330575,84.4327551796,240,
54.0,0.654,-0.100903747859,36.0,-0.122654039999,0.126099479017,0.99534317,0.915008662675,85.0414021508,240,
60.0,0.654,-0.10285899894,30.0,-0.131851788063,0.13514617106,0.995208051936,0.904181419132,84.8460796234,240,
66.0,0.654,-0.0695066460517,30.0,-0.106079411877,0.110860665032,0.995275386401,0.933773055506,83.5439821164,240,
72.0,0.654,-0.0604644389056,30.0,-0.0999890064112,0.104758908798,0.993715041502,0.939377262529,84.0320752894,240,
78.0,0.654,-0.0688745682671,36.0,-0.103627038382,0.108015322275,0.99222504497,0.934789968605,84.4284213877,240,
84.0,0.654,-0.0857976035989,30.0,-0.11171077805,0.115120313397,0.995169070238,0.92738050493,85.7903665171,240,
90.0,0.654,-0.057957697005,24.0,-0.0859851099968,0.0906888278019,0.994867386848,0.953408322028,85.270403158,240,
96.0,0.654,-0.0265644598656,30.0,-0.0593417538472,0.0674822163172,0.996076574162,0.97437593943,83.5824178652,240,
102.0,0.654,-0.0307994470724,24.0,-0.0722201133711,0.0794278592497,0.9957085872,0.964930350855,83.1071850846,240,
108.0,0.654,-0.0611836954111,24.0,-0.106120996651,0.113003061398,0.996343689879,0.933852185085,80.1578652596,240,
114.0,0.654,-0.0713452383871,18.0,-0.120255346599,0.126386485879,0.997067767491,0.919195113465,80.1304538862,240,
120.0,0.654,-0.0434472503714,24.0,-0.0944247268412,0.101209191243,0.996242895963,0.945508500748,81.3849654448,240,
126.0,0.654,-0.10640182599,24.0,-0.136935340537,0.140723270596,0.995847991715,0.898837316786,83.4293121835,240,
