LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.923,0.0349055312655,0.0,-0.00689798823068,0.089638968512,0.981428754443,0.990581054064,80.7473165337,239,
6.0,0.923,0.102338072058,-30.0,0.0624748362815,0.0974112196738,0.986948321657,0.988895988939,83.8663438597,240,
12.0,0.923,0.0852725617192,-24.0,0.0274817737937,0.0816610554507,0.986152348809,0.992134384911,83.4002038677,240,
18.0,0.923,-0.0340135815428,-30.0,-0.0709668117502,0.10270391449,0.987125913419,0.987681983438,83.9736184383,240,
24.0,0.923,-0.112772664982,-30.0,-0.152633216816,0.168976332777,0.987975463492,0.96795302325,84.3497806714,240,
30.0,0.923,-0.080455689663,-30.0,-0.129129382694,0.148270703245,0.98786681848,0.975114596575,84.2700343933,240,
36.0,0.923,0.0039910729405,-30.0,-0.0509638143511,0.0896222900062,0.987744464449,0.990790959746,84.0858997205,240,
42.0,0.923,-0.0962198862229,-24.0,-0.123582396388,0.140478449924,0.989612249475,0.977367306743,85.5810653605,240,
48.0,0.923,-0.123254300446,-12.0,-0.140179138011,0.162357856657,0.984437944384,0.968836931301,82.3174050298,240,
54.0,0.923,-0.111833268655,-12.0,-0.135033489182,0.155470332929,0.986124806146,0.971666705113,83.3669701512,240,
60.0,0.923,0.00153654753501,-12.0,-0.0283358716706,0.079865093716,0.98695216155,0.992374804424,83.8812674242,240,
66.0,0.923,-0.0799687507468,-12.0,-0.0998672321274,0.128157117635,0.984946759628,0.980432240164,82.6621701253,240,
72.0,0.923,-0.113746922104,-24.0,-0.132075027639,0.152448074788,0.986470238936,0.972715983834,83.5647886915,240,
78.0,0.923,-0.115099035261,-6.0,-0.131543433305,0.152021185983,0.986572789557,0.972654500234,83.5503865377,240,
84.0,0.923,0.0065860344726,-12.0,-0.0438510199285,0.0872145009476,0.986892190535,0.991172326425,83.7259806805,240,
90.0,0.923,-0.0935328871446,-18.0,-0.120128053038,0.139404700549,0.9883829693,0.977721051508,84.7313595068,240,
96.0,0.923,-0.0198578898413,0.0,-0.0466795171705,0.0718247354253,0.993372191922,0.994100528052,88.2162586352,240,
102.0,0.923,-0.03950318215,-6.0,-0.0605941813531,0.101830544804,0.984456339862,0.987927310606,82.3333266047,240,
108.0,0.923,0.0684590046168,-12.0,0.0393644443453,0.0917645086397,0.984115369729,0.99020077319,82.1061523255,240,
114.0,0.923,-0.0171309436288,-18.0,-0.0448167470234,0.0989277985318,0.982078476504,0.988633223991,80.9617422124,240,
120.0,0.923,0.0756295817852,-18.0,0.0448979912828,0.0859887643815,0.987863783321,0.991513778721,84.1689931479,240,
126.0,0.923,0.0665391483114,6.0,0.000351108967237,0.0926685686002,0.979829978548,0.989783552034,79.9959529765,240,
