LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,-0.29447371619,0.0,-0.149929232075,0.197901775902,0.959636800049,0.926096984796,67.4456639735,239,
6.0,0.79,-0.249403538439,12.0,-0.129691073301,0.18507910554,0.956097744013,0.934423764613,66.6699438412,240,
12.0,0.79,-0.220972676311,0.0,-0.109248229048,0.163316899453,0.970700434011,0.947276983204,69.3564357573,240,
18.0,0.79,-0.244564491838,12.0,-0.0972189770265,0.145398124694,0.978880102255,0.958886960231,72.7088681021,240,
24.0,0.79,-0.269107840184,6.0,-0.125565942564,0.169256259754,0.976050733976,0.94458853192,71.3513620697,240,
30.0,0.79,-0.246489192729,-18.0,-0.081373545373,0.140368504322,0.975482422918,0.960962697327,71.1289374715,240,
36.0,0.79,-0.204688470883,-30.0,-0.0821804687809,0.142810155705,0.974740616299,0.959355514948,70.5180530589,240,
42.0,0.79,-0.181733394386,-18.0,-0.0694764248016,0.144590110799,0.965778884462,0.957846964014,67.9915079719,240,
48.0,0.79,-0.24168947768,-18.0,-0.126546005829,0.175776583031,0.970840767373,0.939480275339,69.2047276259,240,
54.0,0.79,-0.209987764831,-18.0,-0.0695827143392,0.135505642404,0.972840106409,0.963632904832,70.6491938561,240,
60.0,0.79,-0.222807906297,-24.0,-0.0770885453975,0.139368495867,0.976192044507,0.961094407879,70.6916563587,240,
66.0,0.79,-0.186545962675,-36.0,-0.0314265761828,0.123779027258,0.972691392047,0.968882042695,69.778974428,240,
72.0,0.79,-0.237737679453,-24.0,-0.0933510105161,0.146266104249,0.971595362802,0.958946049453,71.5763406902,240,
78.0,0.79,-0.121525979699,-36.0,-0.00992931456534,0.123400939508,0.962656614695,0.969960171991,68.9515962517,240,
84.0,0.79,-0.2888672688,-30.0,-0.158085744544,0.200243755573,0.963358438982,0.925297122832,68.9749403424,240,
90.0,0.79,-0.134482230814,-30.0,-0.0509914300712,0.172483185539,0.916376726017,0.940173024219,58.4071394509,240,
96.0,0.79,-0.162307857661,-30.0,-0.129128788384,0.217882624947,0.899029992645,0.910800802032,55.7007132213,240,
102.0,0.79,-0.10306815934,-24.0,-0.0629840777929,0.160959842403,0.932949019891,0.950036822426,62.6095875572,240,
108.0,0.79,-0.203580256106,-30.0,-0.170708850423,0.226181503923,0.935611243238,0.905908681147,62.5453253159,240,
114.0,0.79,-0.16000658998,-24.0,-0.154359162511,0.20036181288,0.949293095292,0.930149516742,67.7547202847,240,
120.0,0.79,-0.369561724933,-48.0,-0.267606469183,0.303925858979,0.938848418033,0.84811644863,63.6318709927,240,
126.0,0.79,-0.341942554452,-48.0,-0.266809205898,0.322298450173,0.89268593291,0.830039220591,54.3613252096,240,
