LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,-0.169984900247,-6.0,-0.0921473339744,0.108581574914,0.994574003622,0.9730799249,83.6384227276,239,
6.0,0.723,-0.182309600113,-6.0,-0.099632382946,0.115983660715,0.995184811235,0.968995685563,83.0703488664,240,
12.0,0.723,-0.236179273495,-48.0,-0.117523880724,0.134005754037,0.991616633587,0.959093256336,81.6418256497,240,
18.0,0.723,-0.212280350425,-48.0,-0.107724153801,0.122775659593,0.993288081574,0.965863648094,83.2058940664,240,
24.0,0.723,-0.2624730212,-60.0,-0.145893820137,0.159711220941,0.993686029358,0.942162970015,81.4721486011,240,
30.0,0.723,-0.309039894193,-54.0,-0.176747785041,0.191557049402,0.989195038122,0.917976612743,78.9427294617,240,
36.0,0.723,-0.273658984575,-54.0,-0.132120559512,0.150597243902,0.990625391049,0.947434261461,79.3927412905,240,
42.0,0.723,-0.221088721917,-60.0,-0.108776557553,0.129088329856,0.990936994639,0.961193241423,80.1815035622,240,
48.0,0.723,-0.214206692881,-66.0,-0.112240067587,0.140856805631,0.978145190161,0.953977273682,75.7347327898,240,
54.0,0.723,-0.250686144472,-60.0,-0.141767983883,0.160003127071,0.987922047847,0.941471318365,78.8492854525,240,
60.0,0.723,-0.224191306213,-72.0,-0.110911309163,0.143069339361,0.974994117311,0.95198683591,74.2322405562,240,
66.0,0.723,-0.280780805956,-72.0,-0.126865229478,0.155947219279,0.973935196698,0.943710063807,74.1421183014,240,
72.0,0.723,-0.267621669204,-60.0,-0.116395937587,0.144604303445,0.981197996249,0.950520540117,75.5352353477,240,
78.0,0.723,-0.364666049489,-78.0,-0.186904082592,0.21213630666,0.970125503076,0.897268110202,71.3900026066,240,
84.0,0.723,-0.328923276906,-48.0,-0.170709485967,0.194271170059,0.974791035494,0.914117632734,73.5594970311,240,
90.0,0.723,-0.363183195637,-48.0,-0.205968879414,0.230103712626,0.968862921042,0.881329571728,70.7495083096,240,
96.0,0.723,-0.337338754991,-60.0,-0.176503381675,0.201390193717,0.973119249469,0.907002214119,72.3496258488,240,
102.0,0.723,-0.382429119613,-36.0,-0.263457078661,0.280510573214,0.972018341082,0.838971920839,72.5384621108,240,
108.0,0.723,-0.374101661885,-54.0,-0.242571359701,0.262144268161,0.967185943902,0.856181044391,71.6611199586,240,
114.0,0.723,-0.400352169908,-66.0,-0.267569162172,0.286400652745,0.966653030197,0.832327936101,70.8782798985,240,
120.0,0.723,-0.306359138003,-60.0,-0.204011838513,0.232702526939,0.953855995426,0.882196576045,68.0845591472,240,
126.0,0.723,-0.407379738799,-54.0,-0.27723340574,0.292253134085,0.97434746466,0.829568112447,73.630348211,240,
132.0,0.723,-0.33478007397,-42.0,-0.241940616093,0.264266670591,0.955096310782,0.862472146767,69.6888920919,240,
138.0,0.723,-0.377705728406,-54.0,-0.260945141662,0.275791762725,0.977174593667,0.846807959639,74.5477509162,240,
144.0,0.723,-0.320466168277,-60.0,-0.181981342806,0.198260343083,0.987275382502,0.911624182725,77.567620016,240,
150.0,0.723,-0.407008171158,-72.0,-0.269780363874,0.282928285627,0.979743139603,0.838922883317,75.6942900984,240,
