LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.103315002892,708.0,-0.200154861751,0.223013737802,0.949326066517,0.880545644829,67.5828487255,239,
6.0,0.638,-0.0995030010807,708.0,-0.199677162254,0.222231427944,0.950675817219,0.881818775567,67.7823318867,240,
12.0,0.638,-0.096722583103,714.0,-0.194267649272,0.216630958679,0.951222656115,0.885623443608,68.3403620133,240,
18.0,0.638,-0.0911618991936,714.0,-0.193292375305,0.214672284118,0.954435891068,0.888456526576,69.1550003755,240,
24.0,0.638,-0.0809432696659,708.0,-0.190966945641,0.210287026888,0.959406526785,0.89254805066,70.9206482958,240,
30.0,0.638,-0.0784931147916,708.0,-0.188429350138,0.207756522158,0.959916774283,0.894868883399,71.0995755036,240,
36.0,0.638,-0.0827175429355,708.0,-0.183215440696,0.203603836194,0.958418045583,0.898041761121,70.6697238137,240,
42.0,0.638,-0.0764863200277,708.0,-0.180928272157,0.201074752358,0.960028164326,0.901170043371,71.0263263022,240,
48.0,0.638,-0.0548727419053,708.0,-0.178871471708,0.199680989288,0.959012057513,0.902283968988,70.6867064976,240,
54.0,0.638,-0.0737179977845,708.0,-0.178345765944,0.197704884979,0.961485943368,0.903330591261,71.8202886102,240,
60.0,0.638,-0.0534687425797,708.0,-0.175029087546,0.198763353728,0.9537885607,0.902753726774,68.8918821763,240,
66.0,0.638,-0.0751334381181,708.0,-0.17701474824,0.197508700104,0.959324944672,0.903174856674,71.0650366921,240,
72.0,0.638,-0.0703789604994,702.0,-0.177908871856,0.198121875234,0.959845064176,0.902775571069,71.2062866746,240,
78.0,0.638,-0.0642473670127,708.0,-0.186163449457,0.205158933431,0.960633519558,0.896717799948,71.5250415095,240,
84.0,0.638,-0.0844858984881,702.0,-0.183895419103,0.202184628226,0.962187448568,0.898756122618,72.2472058018,240,
90.0,0.638,-0.0872040001725,708.0,-0.18989674426,0.207546026072,0.962513535531,0.894266633716,72.3387760433,240,
96.0,0.638,-0.0607267191765,708.0,-0.179956768337,0.198219214367,0.963331387259,0.902924920899,72.5528650154,240,
102.0,0.638,-0.0737153524298,702.0,-0.173311889631,0.19148190831,0.964682631606,0.908508296934,73.1111651776,240,
108.0,0.638,-0.096419797899,702.0,-0.185874387259,0.202667515548,0.964745760719,0.89776503398,73.321874724,240,
114.0,0.638,-0.0824765928083,702.0,-0.17676251592,0.195012467127,0.964688166898,0.90670438224,72.7954523828,240,
120.0,0.638,-0.0798409777572,702.0,-0.171731637182,0.188547758135,0.968056944278,0.911576035928,74.2928934751,240,
126.0,0.638,-0.0831914254333,702.0,-0.169849048595,0.185007524703,0.970857635326,0.91340557229,75.7771760712,240,
132.0,0.638,-0.0904381045226,702.0,-0.1675059453,0.182952769364,0.970763111818,0.915230285117,75.6998695337,240,
138.0,0.638,-0.0811349763918,702.0,-0.167397260008,0.183861723294,0.968576423281,0.913985859494,74.8835600148,240,
144.0,0.638,-0.0933876462854,708.0,-0.171638524629,0.18640033926,0.971272655237,0.912118892369,75.9892607043,240,
150.0,0.638,-0.0809753536206,696.0,-0.166794479071,0.186182924774,0.962582504959,0.910998777311,72.6778089995,240,
