LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.428,-0.114014500292,24.0,-0.0534653073077,0.0593052041081,0.976721690936,0.915842062846,75.7689279253,239,
6.0,0.428,-0.107292995503,24.0,-0.0455262409463,0.0517654340471,0.979649431501,0.934628459293,76.7698625391,240,
12.0,0.428,-0.132717715353,24.0,-0.0670434905923,0.0715010129345,0.978185486041,0.883919775567,76.568982919,240,
18.0,0.428,-0.117600183511,-1386.0,-0.0548809921695,0.0611594460462,0.972445710509,0.911515355722,74.5504117577,240,
24.0,0.428,-0.130512290409,-1386.0,-0.072037299202,0.0766173255544,0.974277215546,0.869727817101,75.3978576597,240,
30.0,0.428,-0.116070137192,-1392.0,-0.0613113440871,0.0671999078586,0.970937051496,0.895359410721,74.0626863072,240,
36.0,0.428,-0.122788902937,-1392.0,-0.0630947766062,0.0681369791006,0.975670864179,0.893285046094,75.7462254108,240,
42.0,0.428,-0.114048504597,-1392.0,-0.0562044615016,0.0627137521656,0.970051534261,0.907340092184,73.7674356565,240,
48.0,0.428,-0.116563898114,-1386.0,-0.0542686959209,0.0603204862063,0.974613757736,0.913537127123,75.1707574658,240,
54.0,0.428,-0.106300411618,-1392.0,-0.0484849127081,0.055622169132,0.972124062223,0.925220317525,74.2986750463,240,
60.0,0.428,-0.0975539592791,-1386.0,-0.0380074542214,0.0470027918096,0.970399598114,0.945445896827,73.9268144171,240,
66.0,0.428,-0.0890264916912,-1392.0,-0.0332655302969,0.0433898223307,0.969552291135,0.953187159363,73.7334338526,240,
72.0,0.428,-0.0780540886797,-1386.0,-0.0157669852771,0.0298754570005,0.976746861848,0.977240481923,76.0737768177,240,
78.0,0.428,-0.077310194089,-1386.0,-0.0225251710067,0.0360210344889,0.969010463725,0.967126054545,73.4967312419,240,
84.0,0.428,-0.0540760724927,-1386.0,0.00227033594494,0.0259973308741,0.974995778069,0.982694197208,75.5816633716,240,
90.0,0.428,-0.0599058036742,-1386.0,0.00119441420157,0.0271752688795,0.972971425641,0.980848899552,74.4021384986,240,
96.0,0.428,-0.0344247034551,24.0,0.0229443244672,0.0333916151196,0.980719053831,0.971620872673,77.125883135,240,
102.0,0.428,-0.0449506219063,24.0,0.0156580352236,0.0290371651779,0.980124252804,0.978364388605,76.9434615181,240,
108.0,0.428,-0.0689615773236,24.0,-0.00898736577419,0.0247694675415,0.983025172983,0.984250616449,78.237288975,240,
114.0,0.428,-0.0825685754506,24.0,-0.023406908181,0.0341949904767,0.978618725705,0.970287817367,76.496082681,240,
120.0,0.428,-0.0468724563819,24.0,0.00359151674411,0.0238875062603,0.982837409349,0.985208056235,77.7333191331,240,
126.0,0.428,-0.0751238268793,24.0,-0.0254102670775,0.0339729077791,0.983981729329,0.970918492072,78.7389214069,240,
