LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.217,0.981471711134,72.0,0.878782668084,0.885085171043,0.993569240218,0.790830833905,87.2064259331,239,
6.0,1.217,0.788536575731,-36.0,0.752502943371,0.758481844361,0.995183841934,0.835487805164,88.4462789198,240,
12.0,1.217,0.802198812827,-30.0,0.76500073733,0.770434128165,0.995640359561,0.831406146033,88.8972049247,240,
18.0,1.217,0.783452647016,-30.0,0.725401659198,0.731265759269,0.995499587824,0.84513851424,88.7652854647,240,
24.0,1.217,0.986183293399,0.0,0.880677344344,0.885301436291,0.996010010532,0.791144653075,89.015327248,240,
30.0,1.217,0.941019385085,0.0,0.840150206525,0.84480627245,0.996077242401,0.805398114783,89.2332394006,240,
36.0,1.217,0.900902820336,0.0,0.830878116949,0.835297690211,0.996413737314,0.80877051242,89.5688609904,240,
42.0,1.217,0.910149758211,0.0,0.823882227406,0.82852603628,0.996130879593,0.810973767715,89.3517803829,240,
48.0,1.217,1.03686466564,0.0,0.95093965146,0.954665113299,0.996383151789,0.765601598967,89.7579326637,240,
54.0,1.217,1.0980983248,-36.0,1.02977664157,1.0333205141,0.996050737761,0.73726774217,89.6060639923,240,
60.0,1.217,0.867665136963,-6.0,0.795413597645,0.800081487594,0.995939833396,0.820210248206,89.509668997,240,
66.0,1.217,0.876501814682,-12.0,0.811797964523,0.816535932871,0.995646688494,0.813964966628,89.3230069113,240,
72.0,1.217,0.862282737473,-18.0,0.786583619183,0.791685749119,0.995626519684,0.823333252656,89.0919411259,240,
78.0,1.217,0.983098377943,-6.0,0.899731779571,0.903966908624,0.995936846175,0.783326694568,89.375794287,240,
84.0,1.217,0.704460501564,-6.0,0.625900122415,0.632011194797,0.996262842386,0.879158435095,89.3422659633,240,
90.0,1.217,0.774269694712,0.0,0.690015598797,0.695362697336,0.996289099504,0.857557630507,89.5377658455,240,
96.0,1.217,0.709602648417,0.0,0.625834036813,0.631622556799,0.996377623478,0.879010570991,89.6292199881,240,
102.0,1.217,0.913146221282,-6.0,0.840469452679,0.844494313776,0.996928985803,0.805649638351,89.9895895782,240,
108.0,1.217,0.754962207667,-12.0,0.695548156655,0.700453298377,0.996903320643,0.856299215919,89.9411144325,240,
114.0,1.217,0.834802853844,0.0,0.757256075419,0.762535578963,0.996147702062,0.834860332862,89.1114581991,240,
120.0,1.217,0.801023679195,-12.0,0.711313720775,0.717130533437,0.995546765506,0.849701944283,88.9196025439,240,
126.0,1.217,1.00676803245,-6.0,0.924913841678,0.929023700673,0.996567578083,0.776164445932,89.389345764,240,
