LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.005,-0.248074241714,-66.0,-0.14419416265,0.164935114204,0.992766660088,0.964505111273,82.6987691118,239,
6.0,1.005,-0.290646357951,-48.0,-0.174287400474,0.191915586775,0.994218891517,0.951988095787,82.6149486456,240,
12.0,1.005,-0.241125562662,-48.0,-0.11443080937,0.139859728425,0.996241088915,0.973547640593,82.6003596878,240,
18.0,1.005,-0.302737467064,-42.0,-0.179749418215,0.197029118108,0.995986231959,0.949030072421,82.5408781554,240,
24.0,1.005,-0.268830471268,-36.0,-0.130206430467,0.153376096394,0.996615537275,0.968250370706,82.4607571787,240,
30.0,1.005,-0.288578633519,-42.0,-0.172873277751,0.189849039832,0.996933183659,0.952523580404,83.0209651584,240,
36.0,1.005,-0.289553708014,-30.0,-0.171039066891,0.187661166408,0.997447990608,0.953578404482,83.2921722447,240,
42.0,1.005,-0.380437582223,-24.0,-0.266690852862,0.277681849456,0.997639350783,0.904597881906,83.2629880181,240,
48.0,1.005,-0.352752937659,-30.0,-0.237079148595,0.249407637055,0.997547869529,0.921209782954,83.242791966,240,
54.0,1.005,-0.391879409883,-30.0,-0.284038212186,0.294140225858,0.997385918521,0.894897574266,83.4634030071,240,
60.0,1.005,-0.365752933465,-30.0,-0.254755098071,0.265440499816,0.997530841384,0.912555835258,83.8679342024,240,
66.0,1.005,-0.451474743019,-30.0,-0.340629758574,0.348412381319,0.997645658351,0.861589206455,84.1548227511,240,
72.0,1.005,-0.409635663286,-30.0,-0.302632484385,0.312393032814,0.996774251477,0.883648340733,83.2353342682,240,
78.0,1.005,-0.442313760275,-30.0,-0.319390083215,0.329298261191,0.996505520796,0.872178839821,82.6529285382,240,
84.0,1.005,-0.308718589289,-36.0,-0.190460991602,0.205581677912,0.997338387521,0.944896872178,83.2556627655,240,
90.0,1.005,-0.353973056545,-42.0,-0.228299031435,0.241833467163,0.997085592835,0.92522840118,82.7399744399,240,
96.0,1.005,-0.318933674975,-36.0,-0.19938196059,0.215639836828,0.996277255272,0.939325300366,82.2262699068,240,
102.0,1.005,-0.298114803052,-30.0,-0.166264959735,0.189368558413,0.995452852562,0.951482073196,80.3866228385,240,
108.0,1.005,-0.247984416569,-30.0,-0.114513210044,0.146630097327,0.994069686831,0.970371213001,80.1839360753,240,
114.0,1.005,-0.253121068185,-36.0,-0.111382988945,0.143667004994,0.995205588518,0.971436100252,80.3655989867,240,
120.0,1.005,-0.272637437133,-36.0,-0.140069987484,0.166284103192,0.994740735258,0.962348511442,80.609425849,240,
126.0,1.005,-0.22125639286,-36.0,-0.0841513313509,0.122977788803,0.994973994033,0.978989885967,80.5958025823,240,
