LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,-0.0861826388801,-990.0,-0.0418382482832,0.0785449521689,0.93716021505,0.954891992336,65.0472314725,240,
6.0,0.48,-0.0972985057423,-990.0,-0.0471928279417,0.0781554089083,0.944956621493,0.95552206473,67.2715613382,239,
12.0,0.48,-0.243633564916,54.0,-0.15314636998,0.176198705571,0.893388161192,0.790830038946,54.2247580232,239,
18.0,0.48,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.48,-0.284872964257,48.0,-0.18088146197,0.204531476463,0.873946128784,0.736776344678,49.8135465415,239,
30.0,0.48,-0.290765933281,42.0,-0.187232757062,0.209651984482,0.8817454729,0.728041075415,50.4150159055,239,
36.0,0.48,-0.310105115966,72.0,-0.213718459438,0.237850860272,0.854102935263,0.679261927053,45.1255557739,239,
42.0,0.48,-0.338064273458,72.0,-0.231837726435,0.257302128321,0.837695765829,0.64533974173,41.3333998361,239,
48.0,0.48,-0.321982598305,66.0,-0.208969271839,0.233510210314,0.855528562343,0.685600463439,45.2228026918,239,
54.0,0.48,-0.293923349184,54.0,-0.182079771489,0.205113963136,0.879358415227,0.735509396571,50.3569673535,239,
60.0,0.48,-0.31549985115,72.0,-0.203237442387,0.228935508133,0.848284528592,0.691985025494,44.6029466924,239,
66.0,0.48,-0.333664097985,48.0,-0.212386524034,0.237885460692,0.848187111109,0.676842614802,43.674357532,239,
72.0,0.48,-0.320586566213,48.0,-0.205372800208,0.22868565022,0.870186107739,0.694791749254,47.1214608779,239,
78.0,0.48,-0.288335884024,42.0,-0.180479006268,0.202136656161,0.894608049437,0.739829353844,52.1485951967,239,
84.0,0.48,-0.309413451902,60.0,-0.201678153416,0.226085683697,0.859857789672,0.698139181148,46.2879649198,239,
90.0,0.48,-0.293569285996,48.0,-0.200844706265,0.221790959071,0.893242586938,0.706482660508,50.5411632297,239,
96.0,0.48,-0.271881679219,42.0,-0.187042313365,0.205961772996,0.919560682265,0.732457821134,54.6726266753,239,
102.0,0.48,-0.213232770053,24.0,-0.147405189356,0.160066018571,0.964554283307,0.822571375544,67.2024835903,239,
108.0,0.48,-0.0671037932015,12.0,-0.0217254967495,0.0508408365577,0.975562457126,0.979492986474,75.8103942275,240,
114.0,0.48,-0.0474097800623,6.0,-0.00245724137486,0.0414382520835,0.981575142754,0.986447367208,78.2687798989,239,
120.0,0.48,-0.00418327701087,18.0,0.00551782116263,0.0438395560828,0.973549627796,0.986200322506,77.1521039998,239,
126.0,0.48,0.0554861762197,0.0,0.0921135306803,0.102711331886,0.972477372619,0.925131862176,76.1286121718,239,
