LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.444,0.0450483691255,-768.0,-0.0247725585591,0.050602379355,0.990084152858,0.982369078649,74.4994449653,240,
6.0,0.444,0.0270884249776,-720.0,-0.0252718933488,0.0492642334068,0.992384436008,0.983326909998,75.5674800801,239,
12.0,0.444,-0.00792912885193,-732.0,-0.0528023938253,0.0670881502935,0.992710732682,0.969445056944,76.0892811096,239,
18.0,0.444,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.444,-0.0329649022921,-756.0,-0.0776082568116,0.0876582645224,0.994494857748,0.949159501628,76.4064334129,239,
30.0,0.444,-0.0593901753428,-756.0,-0.0980696539035,0.105787831586,0.993982413564,0.927178588674,77.0364686772,239,
36.0,0.444,-0.0369454974972,-756.0,-0.073735143076,0.0837981807642,0.993004288316,0.952706546746,76.9501170352,239,
42.0,0.444,-0.0583005191183,-750.0,-0.092481449782,0.100409064474,0.993192027686,0.933394604723,77.3616557771,239,
48.0,0.444,-0.0434037894862,-756.0,-0.0763504900893,0.0859753648005,0.993449702944,0.950396419592,77.1171903131,239,
54.0,0.444,-0.0495076493903,-750.0,-0.086858892673,0.0953504974141,0.993862338927,0.939805089862,77.2281549807,239,
60.0,0.444,-0.0262765934264,-762.0,-0.0677151436897,0.0786092829912,0.993658807474,0.958311847258,76.8861210502,239,
66.0,0.444,-0.0498489013813,-756.0,-0.0862256292781,0.0944854421595,0.995438117481,0.941129112491,77.633633263,239,
72.0,0.444,-0.0293412687761,-750.0,-0.0692139898635,0.0792675603723,0.994644288086,0.957588797155,77.632658555,239,
78.0,0.444,-0.0559947906647,-762.0,-0.10221816661,0.109328687754,0.993397301281,0.92204260023,77.5471249849,239,
84.0,0.444,-0.0348374845285,-750.0,-0.0820958850583,0.0907543701852,0.994378169363,0.945107226147,77.6038211483,239,
90.0,0.444,-0.0554975275124,-756.0,-0.0971618729675,0.103656197929,0.994136818084,0.928634590046,79.0932579842,239,
96.0,0.444,-0.0122009061719,-744.0,-0.0600129513427,0.0705710579934,0.995497078343,0.965966920475,78.5040829051,239,
102.0,0.444,-0.034076094492,-750.0,-0.0852541559639,0.0934222427696,0.995557443073,0.942274758343,77.883738092,239,
108.0,0.444,0.0121330404924,-744.0,-0.035717264354,0.0511687755927,0.993980198314,0.981575936898,78.7863470721,240,
114.0,0.444,0.0059075125948,-738.0,-0.0460895278399,0.0592239680184,0.991872021532,0.975315420435,78.5119827025,239,
120.0,0.444,-0.00472413047151,-756.0,-0.0477372700786,0.0601463692122,0.994902740788,0.974958760498,78.8604144751,239,
126.0,0.444,-0.0104009765784,-756.0,-0.0574152327858,0.068965860945,0.992651120702,0.967183392917,77.9254223418,239,
