LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.545,-0.00524803792389,-48.0,-0.0682240296172,0.123970415894,0.979970321087,0.98378786746,77.9832118394,240,
6.0,0.545,0.00579460572011,-42.0,-0.0586097719322,0.11656268063,0.981042513291,0.985606078152,78.5422269258,239,
12.0,0.545,0.190337744399,-12.0,0.138700923685,0.160534778486,0.988157727445,0.973079718932,82.785832011,239,
18.0,0.545,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.545,0.0797111024002,-48.0,0.062786297167,0.0846187815504,0.994484853312,0.992342706885,87.9397296392,239,
30.0,0.545,0.0622042274113,-42.0,0.0629118972993,0.0825539056535,0.995176009824,0.992703643436,88.6362246109,239,
36.0,0.545,0.216206058511,-18.0,0.219033570124,0.22475579724,0.995709370164,0.948418688643,89.2867748284,239,
42.0,0.545,0.194655756347,-18.0,0.199928101539,0.206550618192,0.995376394344,0.956039611934,88.969894214,239,
48.0,0.545,0.157911191421,-18.0,0.159047885955,0.167182929153,0.995688458483,0.970840989173,89.0480446783,239,
54.0,0.545,0.16569107731,-30.0,0.156491154202,0.164586397074,0.9962226039,0.971912694289,89.1615007067,239,
60.0,0.545,0.296027635576,-18.0,0.279402675822,0.284716888,0.995393575586,0.920764644831,88.3599655155,239,
66.0,0.545,0.287221713993,-24.0,0.271049063321,0.276260913021,0.995125335874,0.924361026501,88.6456607839,239,
72.0,0.545,0.245812373397,-12.0,0.216041973857,0.222933338613,0.995437887385,0.949821202602,88.3071088143,239,
78.0,0.545,0.25659420411,-12.0,0.213874125336,0.221165836524,0.995413029597,0.950752199145,88.0262952089,239,
84.0,0.545,0.261971843963,-12.0,0.220985146381,0.227871387033,0.99532089008,0.947699189757,88.1806358161,239,
90.0,0.545,0.259272068108,-18.0,0.224192982625,0.231517714177,0.995322894361,0.946484304352,87.7174169647,239,
96.0,0.545,0.168182137378,-12.0,0.156502212766,0.164868680375,0.995571432957,0.97159733913,88.9763966536,239,
102.0,0.545,0.117911050013,-24.0,0.118263824266,0.128036286045,0.995373363927,0.982373659956,89.5700185855,239,
108.0,0.545,0.116576354363,-12.0,0.0709360924084,0.0900582237942,0.995634369592,0.991466366737,88.2119847413,240,
114.0,0.545,0.110353013985,-12.0,0.102809278689,0.114784556086,0.995738978449,0.985967964912,89.128731858,239,
120.0,0.545,0.102999635904,-6.0,0.0933150451758,0.108580410858,0.995286967933,0.987530492613,88.1769098213,239,
126.0,0.545,0.0897538213691,-12.0,0.07672525951,0.0954865258531,0.994526073441,0.990252902423,87.8946700108,239,
