LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.417,-0.0689135030568,-6.0,-0.100901858615,0.113793820457,0.985754920873,0.959584300622,80.3296287084,240,
6.0,0.417,-0.110138663026,-6.0,-0.139826449152,0.150925819952,0.98431219393,0.932156955117,78.8019725752,239,
12.0,0.417,-0.0730323123383,12.0,-0.129941296075,0.143341962432,0.981335740609,0.938167511471,77.4184148774,239,
18.0,0.417,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.417,-0.0742209327303,6.0,-0.127945379589,0.137232178498,0.990690996186,0.944319134295,81.5043425456,239,
30.0,0.417,-0.132194738848,762.0,-0.166287275633,0.173610193999,0.990912383015,0.914300409061,81.4055031479,239,
36.0,0.417,-0.0931443165623,24.0,-0.139291085442,0.147406963351,0.990119686988,0.935615216636,82.0217054966,239,
42.0,0.417,-0.0974458745828,24.0,-0.142258304616,0.149730403734,0.991663097157,0.934156709446,82.5910447175,239,
48.0,0.417,-0.0612342057559,30.0,-0.10640092633,0.119093783137,0.990049885842,0.957970927138,80.0604093616,239,
54.0,0.417,-0.106808848767,30.0,-0.156450418367,0.163820406032,0.990707586949,0.92238675616,81.8924189192,239,
60.0,0.417,-0.012373703079,24.0,-0.0543515383222,0.072357042076,0.990700476982,0.983677708848,82.1977858912,239,
66.0,0.417,0.0139472602509,756.0,-0.033180844843,0.0580624563901,0.991575251373,0.98950602949,82.2414248721,239,
72.0,0.417,0.0483707561982,18.0,-0.00528038465524,0.0470058360747,0.990935151429,0.993021817747,82.5914532898,239,
78.0,0.417,0.0345029152257,18.0,-0.0343526106267,0.0612379375497,0.988915438231,0.988238925852,81.1055825589,239,
84.0,0.417,0.0739024169385,24.0,0.0110758451503,0.0531494643625,0.989085864533,0.991184900347,80.6256826963,239,
90.0,0.417,0.0674527673385,24.0,0.0237303610259,0.0554720671427,0.987688283459,0.990175467246,81.3124335264,239,
96.0,0.417,0.146653371262,12.0,0.0767151316402,0.0920022731902,0.987087340469,0.973387482693,81.0717067417,239,
102.0,0.417,0.094477200909,6.0,0.0438811474649,0.0667970439188,0.989018524576,0.986025017219,81.2298466147,239,
108.0,0.417,0.0940145275559,18.0,0.039293948857,0.0676953378583,0.98603142511,0.985584470208,79.4160894955,240,
114.0,0.417,0.0981942777105,24.0,0.0209787795581,0.0589080428402,0.983974531909,0.988826407917,79.4595719271,239,
120.0,0.417,0.175445182212,6.0,0.109276849972,0.121673616862,0.988150123064,0.955461127906,80.0336650338,239,
126.0,0.417,0.161593882166,12.0,0.11460994806,0.123785718622,0.992980698074,0.954397835433,82.5475997499,239,
