LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,0.0512239225508,-246.0,0.118025141823,0.138174376909,0.934103962785,0.873381654674,64.3238080715,238,
6.0,0.591,0.0605973147206,-246.0,0.142168497723,0.159061665142,0.93631001055,0.839480557447,64.4877291271,237,
12.0,0.591,-0.0382834978203,-168.0,0.0526813601761,0.0828558769094,0.951319384505,0.948508524738,67.6959278246,237,
18.0,0.591,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.591,-0.0707114793829,-120.0,0.0127932314098,0.0571600989167,0.962054146332,0.9755933365,71.6417364583,237,
30.0,0.591,-0.0591970333844,-114.0,0.0150680795274,0.055665479471,0.966489248474,0.976675183603,72.7348863623,237,
36.0,0.591,-0.11628081274,-156.0,-0.0346626711854,0.0644604943772,0.966639086225,0.96836338296,72.1368993831,237,
42.0,0.591,-0.159823745641,-156.0,-0.0796975837263,0.0970732277996,0.963311597815,0.9318105538,71.4598423852,237,
48.0,0.591,-0.160940252196,-114.0,-0.0724783450115,0.0944589759867,0.956153965106,0.93376428831,68.9282959151,237,
54.0,0.591,-0.117349253018,-156.0,-0.0302618637115,0.0678927230941,0.955477375837,0.964748656003,68.9293786221,237,
60.0,0.591,-0.14332285787,-114.0,-0.0684729858204,0.0885581268202,0.962562918885,0.942330345183,71.1458351291,237,
66.0,0.591,-0.18763347037,-126.0,-0.113097648376,0.124951100014,0.966349180448,0.893270998339,72.5084749738,237,
72.0,0.591,-0.201803725293,-120.0,-0.121504035063,0.132598376553,0.967190585981,0.880654367365,72.4560977116,237,
78.0,0.591,-0.184591589619,-114.0,-0.0981688697656,0.114444131881,0.960681681263,0.905367573861,69.7633385362,237,
84.0,0.591,-0.258938933047,-138.0,-0.173855754736,0.182695880721,0.965455949249,0.796431348043,70.8277798235,237,
90.0,0.591,-0.293789768409,-126.0,-0.201852769026,0.209566068301,0.966336036234,0.752958800483,70.6894629745,237,
96.0,0.591,-0.271914915288,-144.0,-0.217599987302,0.222981632107,0.970492713261,0.741895399196,73.9109885951,237,
102.0,0.591,-0.260567384792,-132.0,-0.195771531122,0.200941451852,0.976367512166,0.775347957579,75.841101204,237,
108.0,0.591,-0.188007211481,-138.0,-0.118805725103,0.126980525245,0.982091976826,0.889057726545,76.4126643736,238,
114.0,0.591,-0.165529637276,-144.0,-0.11061231976,0.121857678661,0.975876623721,0.894490284119,73.2887375898,237,
120.0,0.591,-0.222782357245,-150.0,-0.152904294704,0.159431480904,0.978139409133,0.840484227393,76.0525366164,237,
126.0,0.591,-0.194883916788,-162.0,-0.0955634808323,0.112146537365,0.972722050457,0.903689759745,69.7923234102,237,
