LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.427,-0.0109553286456,0.0,-0.0412962464342,0.0458645110144,0.98942216281,0.958060225718,80.8198895462,240,
6.0,0.427,-0.00836477325148,6.0,-0.0343997251435,0.0399766993116,0.989561676589,0.968074240628,80.4639907185,239,
12.0,0.427,-0.10764285144,18.0,-0.123045603003,0.124569204433,0.987129284677,0.761788587073,81.3687119606,239,
18.0,0.427,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.427,-0.163481117977,0.0,-0.181068483541,0.183423416308,0.969403101457,0.619231974586,71.9037939157,239,
30.0,0.427,-0.168275111637,0.0,-0.180475879046,0.18287200508,0.966416873262,0.616776666988,71.7036362648,239,
36.0,0.427,-0.117778723128,6.0,-0.131292102184,0.134682310893,0.965812539167,0.731544875189,71.2029745689,239,
42.0,0.427,-0.106486810485,6.0,-0.118488024676,0.122308572204,0.965899698506,0.765030401327,70.9127637365,239,
48.0,0.427,-0.0948581221878,12.0,-0.108970577138,0.114065113099,0.958057184498,0.787212428061,67.6738502019,239,
54.0,0.427,-0.0426030450475,0.0,-0.0521752768054,0.0623682880099,0.954252477577,0.921287798653,67.2319135237,239,
60.0,0.427,0.0753483256412,6.0,0.0674965196689,0.07529505047,0.962604532196,0.894365013981,67.9983653155,239,
66.0,0.427,0.144429168915,-6.0,0.132833662885,0.136613903352,0.965427054063,0.729418873277,69.39366491,239,
72.0,0.427,0.136676924851,-12.0,0.123399858168,0.127529511453,0.967096393585,0.756012657024,69.1292609967,239,
78.0,0.427,0.256892809273,12.0,0.238361544963,0.240467088209,0.965779090973,0.53392974848,69.5500473254,239,
84.0,0.427,0.16584146455,-6.0,0.158826246986,0.162305922587,0.960402703446,0.665855962221,67.9427865885,239,
90.0,0.427,0.130528998726,0.0,0.122677425243,0.127061811162,0.96210458946,0.753997547752,68.2669175853,239,
96.0,0.427,0.0841682831433,12.0,0.0781051304631,0.0889558782867,0.939527749129,0.859457708615,59.1697661156,239,
102.0,0.427,0.0485416601684,-6.0,0.0413084470464,0.0519172967958,0.965932216046,0.946139626552,69.8410261509,239,
108.0,0.427,0.0563437848048,12.0,0.0505651913183,0.0629194032065,0.95154078079,0.922811919977,64.0201144086,240,
114.0,0.427,0.119365437633,-18.0,0.107136834898,0.112645478045,0.958752214599,0.794157734342,66.6237470819,239,
120.0,0.427,0.132980678822,-12.0,0.127090466007,0.135318184342,0.921798928029,0.728078749049,55.429483186,239,
126.0,0.427,0.164786665997,12.0,0.176450690959,0.19210104459,0.807233149158,0.59435306513,27.1498926267,239,
