LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.147,-0.141645703683,18.0,-0.15374107828,0.189380518133,0.989071332947,0.983965114412,85.2556529786,240,
6.0,1.147,-0.0963439488114,6.0,-0.0835558633446,0.133668702942,0.990283200803,0.991895064201,86.0740867735,239,
12.0,1.147,-0.219771132823,18.0,-0.201228070427,0.226759342829,0.990415644777,0.976774004036,86.0476797128,239,
18.0,1.147,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.147,-0.23359964767,6.0,-0.215437442823,0.228396370435,0.995294828791,0.976429844377,89.8749777451,239,
30.0,1.147,-0.217552630392,12.0,-0.191594227389,0.205510662473,0.995537882244,0.980804751514,90.0752887972,239,
36.0,1.147,-0.243600449888,18.0,-0.217439631521,0.230340173514,0.995319995545,0.975998758808,89.853003945,239,
42.0,1.147,-0.190548077276,18.0,-0.167638910344,0.180542042647,0.996257301581,0.985250737546,91.0514773506,239,
48.0,1.147,-0.229749092475,18.0,-0.199967584701,0.215016784925,0.994900780014,0.97899747466,89.4494805727,239,
54.0,1.147,-0.245008479588,24.0,-0.217983787536,0.231836803621,0.994926313765,0.975664534626,89.4611530649,239,
60.0,1.147,-0.155273758961,18.0,-0.136529654989,0.154386890472,0.995644540206,0.989147734194,90.3773966243,239,
66.0,1.147,-0.139281680509,18.0,-0.112596590651,0.135812197922,0.995269451279,0.991529447455,89.8614752825,239,
72.0,1.147,-0.136498276711,18.0,-0.11298460117,0.134858289549,0.99552757862,0.991666879496,90.1700681948,239,
78.0,1.147,-0.210593849674,12.0,-0.173899940452,0.190267811004,0.995338923454,0.98339458998,89.6926245701,239,
84.0,1.147,-0.0895201374738,18.0,-0.0681229072872,0.0984885596103,0.995823118041,0.995544694583,90.5039058178,239,
90.0,1.147,-0.0906223154789,12.0,-0.0664159758541,0.0943063727419,0.996293819759,0.995924891257,91.0614567903,239,
96.0,1.147,-0.00630124840991,6.0,0.0104727240728,0.0699882044819,0.995990852998,0.997752679809,90.7613449137,239,
102.0,1.147,-0.0851109064468,12.0,-0.0682865712407,0.105331280569,0.994662576164,0.994882497563,89.2931542356,239,
108.0,1.147,0.00511292874514,0.0,0.0315086517894,0.0791455823867,0.995557373484,0.997132329862,90.3163636573,240,
114.0,1.147,-0.0681399412009,18.0,-0.0560662822253,0.0926595915018,0.995246895338,0.996098083883,90.1533428444,239,
120.0,1.147,0.108772584393,18.0,0.115055992595,0.13867984042,0.994839553959,0.99125204346,89.6661791298,239,
126.0,1.147,-0.0716221462041,18.0,-0.05294992876,0.0943358962027,0.994895602134,0.995905747684,89.5791836828,239,
