LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.707,0.0735697891659,24.0,-0.0299709239043,0.085800745171,0.992623247091,0.985705065895,75.2870639295,240,
6.0,0.707,0.0447610948456,18.0,-0.0513426721148,0.101414999766,0.991164041651,0.980416190799,73.1406004462,239,
12.0,0.707,0.0173372913792,30.0,-0.0633817352728,0.109586398739,0.990253935165,0.977228333394,72.5449745942,239,
18.0,0.707,nan,nan,nan,nan,nan,nan,nan,0,
24.0,0.707,0.00340681602311,18.0,-0.0802720585493,0.109793792911,0.995385531881,0.976791024096,76.9642900855,239,
30.0,0.707,-0.0294784514387,30.0,-0.119732414564,0.138283110366,0.996898423276,0.963452184041,78.7244086411,239,
36.0,0.707,-0.0442307351759,24.0,-0.130849088301,0.147723148359,0.997127349229,0.958504669255,78.9157901584,239,
42.0,0.707,-0.0501016533499,30.0,-0.140341973916,0.154757831407,0.997897080593,0.954462276694,79.9421988825,239,
48.0,0.707,-0.0190671775297,18.0,-0.107023047172,0.125982736161,0.997800813861,0.969413294835,79.5601561421,239,
54.0,0.707,-0.0775678061733,18.0,-0.165041504083,0.176603751721,0.998104876282,0.941271163508,80.6719762932,239,
60.0,0.707,0.0662539397581,12.0,-0.0259392297955,0.0721352427631,0.998264234851,0.989807163462,79.3005475754,239,
66.0,0.707,0.153498729626,18.0,0.0436062483998,0.0789272419155,0.998624478993,0.987800002161,79.7687611799,239,
72.0,0.707,0.193069042259,6.0,0.100219002518,0.120128259711,0.998566174229,0.972226868168,79.6314564016,239,
78.0,0.707,0.187784031704,24.0,0.0984902668577,0.119330514469,0.998492690282,0.972650949083,79.2804789463,239,
84.0,0.707,0.357029295556,6.0,0.255184887404,0.264302180809,0.998666574353,0.880536645214,78.8359414128,239,
90.0,0.707,0.338357706243,12.0,0.259274874388,0.266280855597,0.998206826449,0.876519378122,81.3395337483,239,
96.0,0.707,0.434602178459,12.0,0.33767417025,0.342916596642,0.998096220103,0.813084760229,81.6309026296,239,
102.0,0.707,0.355594252462,18.0,0.264591445059,0.272327345779,0.998588681117,0.873067643073,80.180697579,239,
108.0,0.707,0.275166361319,18.0,0.177507246106,0.188587461712,0.998232206178,0.93384845173,80.3996844064,240,
114.0,0.707,0.297453041546,24.0,0.1948964696,0.205149443137,0.997935385303,0.922936380668,80.3312966078,239,
120.0,0.707,0.31299559627,18.0,0.210684071113,0.220165943414,0.998464829614,0.912630845445,80.3706462782,239,
126.0,0.707,0.224919489419,12.0,0.117955583229,0.136127845062,0.995653198379,0.964285068275,79.1316286057,239,
