LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.786,-0.274033907057,36.0,-0.23768302591,0.317979997095,0.982878270188,0.980266586205,81.5487542169,240,
6.0,1.786,-0.19321714427,30.0,-0.123476312401,0.241671782688,0.983506211256,0.988347299584,81.8116427232,239,
12.0,1.786,-0.339455277404,24.0,-0.264371335534,0.332035591323,0.98476564584,0.978144736811,82.4122803398,239,
18.0,1.786,nan,nan,nan,nan,nan,nan,nan,0,
24.0,1.786,-0.351207147183,18.0,-0.273185822577,0.307747293384,0.992962452576,0.981204641878,87.5786678136,239,
30.0,1.786,-0.325790953999,18.0,-0.245605562968,0.284180148021,0.992859438612,0.983906871591,87.4683068249,239,
36.0,1.786,-0.337120581306,18.0,-0.252175051724,0.28998426618,0.992827817981,0.983257066764,87.4492033952,239,
42.0,1.786,-0.29594562945,18.0,-0.209371116785,0.253647654221,0.992815791261,0.987139204038,87.4485145959,239,
48.0,1.786,-0.315472568227,18.0,-0.229814690853,0.273101927221,0.992328239756,0.985107873003,87.0658788577,239,
54.0,1.786,-0.36556256169,18.0,-0.277792897405,0.315508453133,0.992056296349,0.980238872036,86.8868531311,239,
60.0,1.786,-0.233790467412,12.0,-0.134855235963,0.199881559652,0.99243327318,0.991942952558,87.0668197843,239,
66.0,1.786,-0.253043004934,24.0,-0.157744364295,0.217342350863,0.992202308786,0.990485127306,86.8933821603,239,
72.0,1.786,-0.203037512393,12.0,-0.110654647346,0.187586484201,0.991836732068,0.992914464774,86.7215977309,239,
78.0,1.786,-0.334189207005,18.0,-0.230489001998,0.273986302676,0.992455493231,0.984942631019,87.0144571323,239,
84.0,1.786,-0.19506564185,12.0,-0.09857189474,0.182566721589,0.991652796685,0.993269667673,86.5291338041,239,
90.0,1.786,-0.24984864478,24.0,-0.14756471719,0.216985288193,0.991176432427,0.990468539937,86.0545784617,239,
96.0,1.786,-0.114787960392,12.0,-0.0202225022867,0.16391245579,0.990667208252,0.994540033356,85.740958696,239,
102.0,1.786,-0.282015443217,18.0,-0.185961043062,0.245644695277,0.990951200243,0.987828691619,85.9304469338,239,
108.0,1.786,-0.0765529901625,30.0,0.0260457816048,0.160858567781,0.991159877297,0.994774600979,86.1161693819,240,
114.0,1.786,-0.222539683589,12.0,-0.12787822207,0.210102501501,0.989916896507,0.991133693881,85.4049850501,239,
120.0,1.786,0.0445005225729,18.0,0.131262859549,0.215588242331,0.989395810951,0.990649636334,85.0269856692,239,
126.0,1.786,-0.217210069731,24.0,-0.123371546933,0.201135181523,0.991017958608,0.99186043569,86.0921925672,239,
