LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.434,-0.161776139855,-36.0,-0.295279487067,0.481846930015,0.887933933353,0.909862215267,52.30882927,239,
6.0,1.434,-0.154186538045,-36.0,-0.294284681389,0.487323376494,0.883621326096,0.907836937604,51.2859911226,240,
12.0,1.434,-0.19977615854,-42.0,-0.319619713535,0.50899650615,0.877442365629,0.89898181451,50.3204945584,240,
18.0,1.434,-0.227965940711,-36.0,-0.344776283488,0.513639733723,0.885841752261,0.89752092285,52.2521406518,240,
24.0,1.434,-0.221839156507,-36.0,-0.340319111161,0.5153878273,0.88312737811,0.897443518083,51.4595307426,240,
30.0,1.434,-0.20257379757,-36.0,-0.314188771068,0.507601286628,0.877107170923,0.900238669749,50.0011634728,240,
36.0,1.434,-0.155555594397,-42.0,-0.277337518124,0.509222148077,0.859890973544,0.898409791372,46.4401948732,240,
42.0,1.434,-0.154594141227,-36.0,-0.262852115038,0.507377011785,0.856326410578,0.899208826084,45.5737162754,240,
48.0,1.434,-0.171821584441,-42.0,-0.27677257292,0.513543621145,0.857306387893,0.897185171698,45.7497293426,240,
54.0,1.434,-0.150396406128,-36.0,-0.255476442308,0.503946607856,0.856323354761,0.900462137564,45.5226238049,240,
60.0,1.434,-0.157718364007,-36.0,-0.267555217605,0.501672948867,0.86338440914,0.902243680037,46.7791369597,240,
66.0,1.434,-0.198565481683,-42.0,-0.318475445637,0.513094368118,0.874740378214,0.897995178153,49.5479218071,240,
72.0,1.434,-0.230550348047,-42.0,-0.365132464687,0.541561624831,0.875005579814,0.887213851829,49.8405522807,240,
78.0,1.434,-0.258158933472,-36.0,-0.352569732302,0.53158498066,0.875851684196,0.890515319456,50.1062305241,240,
84.0,1.434,-0.161176988813,-36.0,-0.289788966451,0.498372729714,0.874670914624,0.904091590392,49.1506878995,240,
90.0,1.434,-0.17072481126,-36.0,-0.281717668499,0.507245457391,0.864668951331,0.900237812634,47.098796262,240,
96.0,1.434,-0.16244911457,-30.0,-0.284108483846,0.516414078203,0.859436101604,0.89698858143,45.9178693567,240,
102.0,1.434,-0.202867718257,-36.0,-0.315853342742,0.524000578676,0.866627053213,0.894448254218,47.5646258125,240,
108.0,1.434,-0.2571980302,-30.0,-0.358280754809,0.548847895847,0.867141276034,0.885112095924,47.8570471545,240,
114.0,1.434,-0.283321266219,-42.0,-0.440775238447,0.581725080304,0.884180160128,0.870356701521,52.3896698762,240,
120.0,1.434,-0.404544061767,-36.0,-0.460640346374,0.594839189675,0.886023626172,0.865610370127,52.8006013656,240,
126.0,1.434,-0.204110975331,-42.0,-0.338036356239,0.532251400619,0.867945751554,0.889603495067,48.4403403945,240,
132.0,1.434,-0.294746617032,-42.0,-0.351140490595,0.554777231233,0.853949966381,0.878575751091,46.1346338023,240,
138.0,1.434,-0.168360219047,-42.0,-0.290048518547,0.53323286377,0.845876437,0.888084353912,43.8849796684,240,
144.0,1.434,-0.219880157249,-36.0,-0.316036669233,0.516858368219,0.86975106354,0.895592982864,48.7094181222,240,
150.0,1.434,-0.12629722074,-30.0,-0.222202652064,0.484765934206,0.859006172951,0.907360154574,45.9676041614,240,
