LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.73,-0.223691603121,36.0,-0.244974889644,0.2707537222,0.990121276135,0.96946351403,85.3365305415,239,
6.0,0.73,-0.200364219961,672.0,-0.203632335559,0.226497488149,0.993046018797,0.978374545143,87.3619615258,240,
12.0,0.73,-0.105728543908,678.0,-0.111916740937,0.140520618637,0.995494963877,0.991539089614,89.1711555883,240,
18.0,0.73,-0.199350457424,720.0,-0.188344940652,0.206581032046,0.995560942051,0.981891632272,89.1852478351,240,
24.0,0.73,-0.230515254734,720.0,-0.232991789762,0.247299829546,0.995701700031,0.974342463222,89.4358291325,240,
30.0,0.73,-0.242884570983,720.0,-0.221501286159,0.235408332447,0.995990134464,0.976765670511,89.8415968699,240,
36.0,0.73,-0.0518187561514,6.0,-0.0242597527607,0.0839490865189,0.995998063329,0.996972850882,89.7582875538,240,
42.0,0.73,-0.15575523628,6.0,-0.134653065084,0.155854435289,0.996187295262,0.989664361988,89.9987684405,240,
48.0,0.73,-0.166450452232,6.0,-0.150632935287,0.170231113419,0.996117211526,0.987684638559,89.8944204973,240,
54.0,0.73,-0.191115544196,-12.0,-0.16901896335,0.18555004909,0.996492605662,0.985408026939,90.2435028681,240,
60.0,0.73,0.0852201313887,18.0,0.106512345329,0.133146233686,0.996094885918,0.992417022567,89.8186206175,240,
66.0,0.73,-0.0572354496385,12.0,-0.0270436055107,0.0859035707236,0.996053958212,0.996817506418,89.6094022458,240,
72.0,0.73,-0.026992743139,0.0,-0.00861669386133,0.0741082762342,0.996613670528,0.997654312461,90.6199771911,240,
78.0,0.73,-0.0758227192702,714.0,-0.0492427934287,0.0871959236247,0.996758704831,0.996760610699,90.8296596008,240,
84.0,0.73,0.229900643748,18.0,0.252097550372,0.261222431063,0.997159337947,0.971724725842,91.278312426,240,
90.0,0.73,0.0995504512536,18.0,0.124174085375,0.143131801107,0.996807516242,0.991330191358,90.9282701681,240,
96.0,0.73,0.100558819142,18.0,0.124701772726,0.142209030255,0.997136658862,0.991444374262,91.2886597043,240,
102.0,0.73,0.0342740169774,690.0,0.0602181274542,0.0909562107005,0.99720215689,0.996478231812,91.3129909827,240,
108.0,0.73,0.258276414297,18.0,0.289139380854,0.299344605375,0.996595511567,0.96279915611,90.1242190211,240,
114.0,0.73,0.158218579971,12.0,0.182873331208,0.197938939655,0.996672179119,0.983405374069,90.347459151,240,
120.0,0.73,0.129313628963,18.0,0.143731862769,0.162745333228,0.996543874594,0.988727510753,90.2720210301,240,
126.0,0.73,0.102019609002,702.0,0.0870835222642,0.109293520092,0.996889468124,0.994997019201,91.583869547,240,
