LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.189,0.338290778502,0.0,0.252995516513,0.300318292045,0.984571664491,0.951699461901,77.8092481045,239,
6.0,1.189,0.316409035154,12.0,0.355302368374,0.37632970955,0.991040317247,0.930293489621,83.0579565478,240,
12.0,1.189,0.223854570114,0.0,0.273307814363,0.309711563893,0.988181979044,0.950103364986,80.1005169192,240,
18.0,1.189,0.292956260343,0.0,0.308872105896,0.338265696426,0.989372584042,0.941686825398,81.1612559312,240,
24.0,1.189,0.177259606675,0.0,0.233434010213,0.280554545482,0.987926382473,0.957768024342,78.7426524318,240,
30.0,1.189,0.346031978477,0.0,0.354825956564,0.375556882825,0.991008693285,0.9307409091,83.1921611649,240,
36.0,1.189,0.295896386389,0.0,0.295377373338,0.326312031945,0.988750655314,0.945635643525,81.0575286874,240,
42.0,1.189,0.309140420351,0.0,0.310162904864,0.339561910018,0.989153137897,0.941316434729,81.1218998594,240,
48.0,1.189,0.225832677254,0.0,0.244250272634,0.28930633858,0.987426852249,0.95540421633,78.8215521212,240,
54.0,1.189,0.372811364017,0.0,0.359062711295,0.380825412749,0.990513434224,0.928574827203,82.6672819787,240,
60.0,1.189,0.40136104933,0.0,0.369977219709,0.389059391209,0.99017066268,0.927123671617,83.561109576,240,
66.0,1.189,0.376469779785,0.0,0.35415783575,0.375933303828,0.990180355311,0.930581478354,82.7773676894,240,
72.0,1.189,0.333062804788,0.0,0.319017321924,0.346165160732,0.98900113998,0.939785274364,81.6445399406,240,
78.0,1.189,0.439287106483,0.0,0.412760767948,0.428556764453,0.991133116773,0.913411840691,84.2536200863,240,
84.0,1.189,0.434928117007,0.0,0.403998051841,0.420970502665,0.989460746223,0.916937654624,83.8371397377,240,
90.0,1.189,0.345731066136,0.0,0.336745412251,0.361564879459,0.988714357159,0.935289843015,82.0175985097,240,
96.0,1.189,0.312223827689,0.0,0.307421787821,0.33641327832,0.98821821723,0.942945525316,81.3383591741,240,
102.0,1.189,0.35509417271,0.0,0.348112284755,0.370595204932,0.989928406394,0.932354185521,82.6368032706,240,
108.0,1.189,0.357057425397,0.0,0.346577841826,0.368788089594,0.988810955854,0.933830070495,82.7825801587,240,
114.0,1.189,0.225119141797,0.0,0.245757259794,0.286243460666,0.987691888068,0.95708120139,79.9535781948,240,
120.0,1.189,0.220452337015,0.0,0.244026662915,0.285321865896,0.987939883558,0.957162552847,79.8048120624,240,
126.0,1.189,0.217198506977,0.0,0.247529986613,0.289358137042,0.987630295156,0.955873429539,79.530677405,240,
