LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.486,-0.0582994512832,-24.0,-0.0906646728709,0.104289483971,0.984562331146,0.968764168913,82.4948870318,239,
6.0,0.486,-0.0987984350836,-6.0,-0.11718406561,0.129992933649,0.981675429466,0.952634549769,80.9078273124,240,
12.0,0.486,-0.0759222031499,-6.0,-0.106012168405,0.118124840393,0.984587783373,0.961294632099,82.3203886136,240,
18.0,0.486,-0.109550090704,-6.0,-0.114711726363,0.123141590185,0.988924449918,0.958690044215,84.8063948572,240,
24.0,0.486,-0.0998621338899,12.0,-0.113047680846,0.117934146098,0.993532473838,0.96148939578,88.6005928952,240,
30.0,0.486,-0.135810855788,0.0,-0.114947501981,0.122839550757,0.989146339107,0.957797683958,85.3010967027,240,
36.0,0.486,-0.151893685928,-12.0,-0.131464141044,0.137352186331,0.991050632005,0.946795775094,86.5007592457,240,
42.0,0.486,-0.15594289989,-726.0,-0.138335748176,0.147440034537,0.984977390561,0.940490402984,82.6926085478,240,
48.0,0.486,-0.153541451924,-6.0,-0.151850657398,0.159438766443,0.986314523292,0.930378344221,83.5090788607,240,
54.0,0.486,-0.151387988903,0.0,-0.13297912208,0.13888089404,0.991820068312,0.94443082267,86.4087365162,240,
60.0,0.486,-0.221900303512,-6.0,-0.241542388713,0.243992447542,0.993243323432,0.853684790059,88.2970754744,240,
66.0,0.486,-0.167846894971,0.0,-0.229728955672,0.233758878991,0.989335224512,0.863014080809,85.3356265711,240,
72.0,0.486,-0.285583206184,0.0,-0.298270169539,0.303703705659,0.98216475009,0.787420633689,80.5944457386,240,
78.0,0.486,-0.232119282127,6.0,-0.26151215995,0.272734497091,0.965158531019,0.817137779663,73.7270697505,240,
84.0,0.486,-0.258786757896,0.0,-0.252580926419,0.25584238974,0.992232237233,0.836022880109,86.1829627253,240,
90.0,0.486,-0.155649810784,12.0,-0.191720627532,0.212681806742,0.949954863267,0.876803594523,68.7600243668,240,
96.0,0.486,-0.260523463564,0.0,-0.288191835601,0.294123459462,0.980762467823,0.797488765056,80.0583150433,240,
102.0,0.486,-0.212243173775,-12.0,-0.210468328678,0.217291414125,0.983058450206,0.879241114741,81.6689935427,240,
108.0,0.486,-0.0420331827701,-18.0,-0.0653807994892,0.0878764419114,0.982998880331,0.979126434162,80.0769579097,240,
114.0,0.486,0.0168672984973,6.0,0.0259083875219,0.0581608352801,0.984267962554,0.990061287789,82.3316576055,240,
120.0,0.486,0.0209469453491,-48.0,0.0141917079863,0.0845230743311,0.963503023998,0.980176427282,71.7276717951,240,
126.0,0.486,0.179139574306,-12.0,0.123597313307,0.143834616362,0.973111020648,0.946157041577,75.0380276927,240,
