LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,-0.147272539444,72.0,-0.0891157518865,0.097269775946,0.984781081725,0.907557118068,76.6791365852,239,
6.0,0.471,-0.155459850973,54.0,-0.101704533586,0.109188904937,0.981727380148,0.887551985916,76.1998679992,240,
12.0,0.471,-0.153642874412,36.0,-0.0960251681853,0.105813948445,0.976035081696,0.891274445447,73.3720871978,240,
18.0,0.471,-0.206519040815,36.0,-0.119280460478,0.128086457302,0.979931351333,0.844379498028,72.0404460224,240,
24.0,0.471,-0.189662571769,30.0,-0.100939721551,0.112566800194,0.975105675163,0.872548573395,70.1522879918,240,
30.0,0.471,-0.28283605657,18.0,-0.145617956638,0.160823206202,0.949882514131,0.758224509116,59.1077982206,240,
36.0,0.471,-0.294622546502,18.0,-0.165792325631,0.178000721437,0.961581314043,0.73093127909,61.1896094503,240,
42.0,0.471,-0.336179662566,-654.0,-0.207509823627,0.222610265657,0.922655043649,0.656996128881,51.7208225972,240,
48.0,0.471,-0.302311887415,30.0,-0.192023817341,0.200925322468,0.962562961922,0.705061647289,64.5700889241,240,
54.0,0.471,-0.3753337186,-654.0,-0.226226248602,0.238122407364,0.940284062046,0.642555382804,55.4758496989,240,
60.0,0.471,-0.246098385318,42.0,-0.117107970448,0.132904734331,0.96378521491,0.816992321187,62.3525755339,240,
66.0,0.471,-0.278581472915,-660.0,-0.133001287765,0.149699368964,0.959885080433,0.774477675664,58.84080606,240,
72.0,0.471,-0.21960754783,-654.0,-0.089920694905,0.117777585723,0.934707413323,0.836572990574,54.4327373967,240,
78.0,0.471,-0.189299573762,-654.0,-0.102588209809,0.138886536914,0.842217269184,0.791641090966,43.9146631527,240,
84.0,0.471,-0.28360835765,-654.0,-0.154103009216,0.175252872173,0.911964475415,0.719523416091,50.0015364861,240,
90.0,0.471,-0.323263062273,-654.0,-0.194688282922,0.205411585628,0.963242652511,0.692081053728,60.7609345602,240,
96.0,0.471,-0.338991858916,-660.0,-0.198635121056,0.210893678812,0.9509010334,0.680207989517,57.5544582453,240,
102.0,0.471,-0.322885150511,84.0,-0.260940810164,0.26418293522,0.985154386418,0.634111490508,75.2818548795,240,
108.0,0.471,-0.307908663248,84.0,-0.247443104031,0.250443928967,0.985914381815,0.65289375128,76.8444070898,240,
114.0,0.471,-0.30613396428,54.0,-0.274960829154,0.2774409634,0.980574852302,0.623990847491,77.8264462928,240,
120.0,0.471,-0.342269705171,36.0,-0.245590180873,0.250658182252,0.979776333821,0.644358449368,69.9573613744,240,
126.0,0.471,-0.254848132901,24.0,-0.206943379225,0.211800014337,0.971793696477,0.707941522087,72.9845696719,240,
