LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.562,-0.0504772146233,-6.0,-0.0222277008673,0.0605808843383,0.97578420445,0.986148331536,79.2763556608,237,
6.0,0.562,-0.0475439065626,-6.0,-0.0210412013777,0.0580825439593,0.977815206001,0.987227027695,80.047668744,238,
12.0,0.562,-0.0562379165408,-36.0,-0.00507912683622,0.0525832754387,0.978886974417,0.989493161411,80.5105528838,238,
18.0,0.562,-0.0501787173938,-30.0,-0.0048711675426,0.0511029613404,0.979850001184,0.990113458323,81.0587564534,238,
24.0,0.562,-0.0464733197456,-30.0,-0.00368793718461,0.0502948579184,0.98052105317,0.990412509329,81.3075224385,238,
30.0,0.562,-0.0244103014351,-24.0,0.0200663105819,0.0531271491511,0.980433638186,0.989334829351,81.3273296663,238,
36.0,0.562,-0.0420159167858,-24.0,0.00151582761146,0.0493700945818,0.980761087405,0.990780122877,81.5375812759,238,
42.0,0.562,-0.0157046066308,-30.0,0.0177277660213,0.0510387543771,0.98109327418,0.990252552921,81.8543351231,238,
48.0,0.562,-0.036328483724,-30.0,-0.00251054634665,0.0505531098242,0.979744715021,0.990408874482,81.1668619114,238,
54.0,0.562,0.00916885276106,-30.0,0.0365564011733,0.0613876221556,0.979240616598,0.986065313026,81.0529942295,238,
60.0,0.562,-0.056795974146,-30.0,-0.018062827672,0.05538963907,0.979081881819,0.988409217308,80.6791490781,238,
66.0,0.562,-0.0365770179191,-30.0,0.0127831392946,0.0528964785039,0.978964843687,0.989382500226,80.636164531,238,
72.0,0.562,-0.0717033814321,-30.0,-0.0198204859754,0.056567668818,0.979083126463,0.987781511917,80.4744064489,238,
78.0,0.562,-0.0264417990525,-24.0,0.0269826252326,0.0589041188724,0.978094824587,0.986752436102,80.0531052065,238,
84.0,0.562,-0.100885360929,-30.0,-0.0537624069287,0.0751929058978,0.980346495626,0.978707258038,81.1025782164,238,
90.0,0.562,-0.0778027301645,-30.0,-0.0341500262611,0.0632167682364,0.979516225731,0.984797360017,80.575502369,238,
96.0,0.562,-0.128070672938,-24.0,-0.0781431496445,0.0949430881146,0.98087281559,0.966140306712,80.8691827333,238,
102.0,0.562,-0.0809267684325,-30.0,-0.0337293038368,0.062962254209,0.979224938202,0.984975189285,80.5894080001,238,
108.0,0.562,-0.114071807886,-30.0,-0.0810913687455,0.0964843181419,0.980799260564,0.966039361207,81.5375373902,238,
114.0,0.562,-0.0883305857504,-30.0,-0.0601188798302,0.0800714141514,0.979755048957,0.976297167635,81.0237531216,238,
120.0,0.562,-0.123356823505,-30.0,-0.101872994696,0.115970416144,0.978922744863,0.951635952932,80.5543489087,238,
126.0,0.562,-0.0926127329421,-30.0,-0.0545833734821,0.0754269394286,0.980843692737,0.978615168456,81.2917456748,238,
