LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.028,-0.296207132046,-60.0,-0.105256995909,0.219808270238,0.96540790812,0.951967925318,66.352969953,239,
6.0,1.028,-0.251917990835,-780.0,-0.0605485490781,0.208492042445,0.962081808151,0.955827022605,65.1433134815,240,
12.0,1.028,-0.347510624369,-54.0,-0.13320047865,0.235319028751,0.967715929745,0.94460954749,66.1068586892,240,
18.0,1.028,-0.338154519873,-42.0,-0.0952499790815,0.217374718005,0.972053245045,0.951371704984,65.8616342139,240,
24.0,1.028,-0.399849211465,-42.0,-0.166466870938,0.260325993636,0.971981272572,0.931101815769,65.0315742145,240,
30.0,1.028,-0.394841698105,-42.0,-0.0939984272786,0.23557563496,0.967576440839,0.940278799238,62.2599522669,240,
36.0,1.028,-0.451910827941,-42.0,-0.186602074066,0.289543498202,0.962844872673,0.912974135841,61.3193091163,240,
42.0,1.028,-0.378121935978,-774.0,-0.140448102181,0.254043126692,0.970475899666,0.931838651492,63.0148323277,240,
48.0,1.028,-0.488054998892,-768.0,-0.208676892172,0.290879396933,0.972783764568,0.914993695466,64.595048626,240,
54.0,1.028,-0.409036858639,-774.0,-0.133421286756,0.254605928244,0.974136946022,0.929971839211,62.1135297125,240,
60.0,1.028,-0.606780880292,-36.0,-0.318101166578,0.373634593286,0.978032645536,0.869837150803,65.7566210934,240,
66.0,1.028,-0.53117022901,-18.0,-0.278988489604,0.348076508517,0.972615224671,0.882309048827,63.63472208,240,
72.0,1.028,-0.679256281672,-780.0,-0.398996168083,0.46031396595,0.959000040462,0.810776896328,59.8950939906,240,
78.0,1.028,-0.603456195695,-12.0,-0.318785114095,0.39380400132,0.955277220747,0.851031765318,59.6043907619,240,
84.0,1.028,-0.595003847365,-774.0,-0.323025299273,0.396522366237,0.965700771885,0.847016213852,59.8214694117,240,
90.0,1.028,-0.493508508749,-18.0,-0.234336612946,0.334804684031,0.944188129536,0.885927885097,58.2214519114,240,
96.0,1.028,-0.644106316716,-780.0,-0.354320507176,0.414868733466,0.966201944942,0.841675036242,62.2952058228,240,
102.0,1.028,-0.486802724184,-774.0,-0.219004305333,0.297953827204,0.968160913584,0.912512438882,64.7034954103,240,
108.0,1.028,-0.311892972907,-36.0,-0.118892799659,0.226809002317,0.96055803631,0.94972471149,66.2539138781,240,
114.0,1.028,-0.285201688602,-36.0,-0.0176036541756,0.186815599176,0.974472500508,0.964377636987,67.5058134879,240,
120.0,1.028,-0.183760461319,-42.0,-0.0227409952857,0.181130166006,0.961927435734,0.96879968164,68.6043193984,240,
126.0,1.028,-0.148445301621,-24.0,0.0727003523357,0.210062443737,0.959834873783,0.955999689863,65.5670808871,240,
